Date,Open,High,Low,Close,Volume
2018-01-01 00:00:00.000000,0.07310600,0.07322300,0.07310600,0.07321900,11.94100000
2018-01-01 00:01:00.000000,0.07321900,0.07322500,0.07321900,0.07322100,0.37400000
2018-01-01 00:02:00.000000,0.07310900,0.07322000,0.07271800,0.07272400,8.41200000
2018-01-01 00:03:00.000000,0.07319600,0.07319600,0.07270700,0.07276100,0.34400000
2018-01-01 00:04:00.000000,0.07315700,0.07316100,0.07276600,0.07281000,1.98600000
2018-01-01 00:05:00.000000,0.07314800,0.07314800,0.07290000,0.07311900,1.84300000
2018-01-01 00:06:00.000000,0.07311800,0.07311900,0.07291500,0.07310700,0.92400000
2018-01-01 00:07:00.000000,0.07297000,0.07310500,0.07290200,0.07310400,4.50800000
2018-01-01 00:08:00.000000,0.07310300,0.07316900,0.07310300,0.07310300,5.98200000
2018-01-01 00:09:00.000000,0.07310300,0.07316700,0.07310300,0.07310300,10.08000000
2018-01-01 00:10:00.000000,0.07310300,0.07324000,0.07310300,0.07324000,10.05100000
2018-01-01 00:11:00.000000,0.07323900,0.07323900,0.07310300,0.07310300,17.86800000
2018-01-01 00:12:00.000000,0.07323800,0.07323800,0.07281000,0.07281000,3.44300000
2018-01-01 00:13:00.000000,0.07310300,0.07322600,0.07282000,0.07321600,1.30100000
2018-01-01 00:14:00.000000,0.07321500,0.07321600,0.07321500,0.07321600,1.10700000
2018-01-01 00:15:00.000000,0.07286000,0.07321000,0.07285900,0.07321000,7.17300000
2018-01-01 00:16:00.000000,0.07320800,0.07320800,0.07320800,0.07320800,5.54000000
2018-01-01 00:17:00.000000,0.07320400,0.07320800,0.07320400,0.07320500,6.43500000
2018-01-01 00:18:00.000000,0.07306100,0.07321000,0.07306100,0.07321000,22.88600000
2018-01-01 00:19:00.000000,0.07306500,0.07321000,0.07286400,0.07306500,32.16400000
2018-01-01 00:20:00.000000,0.07319600,0.07319800,0.07306500,0.07319800,9.77200000
2018-01-01 00:21:00.000000,0.07319700,0.07319700,0.07306600,0.07306600,14.24400000
2018-01-01 00:22:00.000000,0.07306600,0.07319800,0.07300100,0.07300100,13.56700000
2018-01-01 00:23:00.000000,0.07319300,0.07319300,0.07286600,0.07300000,6.22100000
2018-01-01 00:24:00.000000,0.07300000,0.07312000,0.07299700,0.07311800,5.57200000
2018-01-01 00:25:00.000000,0.07300000,0.07310800,0.07300000,0.07310700,7.68900000
2018-01-01 00:26:00.000000,0.07304900,0.07310700,0.07300100,0.07310400,15.86000000
2018-01-01 00:27:00.000000,0.07300000,0.07300100,0.07300000,0.07300000,2.63800000
2018-01-01 00:28:00.000000,0.07300000,0.07308600,0.07300000,0.07308400,6.55400000
2018-01-01 00:29:00.000000,0.07308300,0.07308400,0.07304100,0.07308300,8.86700000
2018-01-01 00:30:00.000000,0.07303900,0.07308000,0.07303900,0.07308000,11.52400000
2018-01-01 00:31:00.000000,0.07307900,0.07308000,0.07307900,0.07308000,2.61800000
2018-01-01 00:32:00.000000,0.07307900,0.07307900,0.07302400,0.07302400,12.28700000
2018-01-01 00:33:00.000000,0.07305000,0.07305800,0.07302400,0.07305800,28.29700000
2018-01-01 00:34:00.000000,0.07304100,0.07305800,0.07304100,0.07305800,4.54900000
2018-01-01 00:35:00.000000,0.07305800,0.07305900,0.07302400,0.07302400,8.03700000
2018-01-01 00:36:00.000000,0.07304000,0.07305600,0.07300000,0.07300000,22.65900000
2018-01-01 00:37:00.000000,0.07300000,0.07305100,0.07300000,0.07304900,2.49300000
2018-01-01 00:38:00.000000,0.07302500,0.07304800,0.07302500,0.07304700,21.95900000
2018-01-01 00:39:00.000000,0.07302500,0.07304600,0.07302300,0.07304000,14.24100000
2018-01-01 00:40:00.000000,0.07304000,0.07304000,0.07303200,0.07303300,4.45300000
2018-01-01 00:41:00.000000,0.07303000,0.07303000,0.07303000,0.07303000,6.13800000
2018-01-01 00:42:00.000000,0.07303100,0.07303100,0.07303100,0.07303100,4.81200000
2018-01-01 00:43:00.000000,0.07303200,0.07304200,0.07302800,0.07304200,17.68100000
2018-01-01 00:44:00.000000,0.07301600,0.07304200,0.07301600,0.07303900,4.81700000
2018-01-01 00:45:00.000000,0.07301600,0.07303400,0.07301600,0.07302100,8.68700000
2018-01-01 00:46:00.000000,0.07302200,0.07302200,0.07300700,0.07302100,0.76700000
2018-01-01 00:47:00.000000,0.07302800,0.07304400,0.07302100,0.07304400,13.66900000
2018-01-01 00:48:00.000000,0.07302700,0.07304300,0.07300000,0.07300000,21.04200000
2018-01-01 00:49:00.000000,0.07300000,0.07304200,0.07299900,0.07299900,6.95800000
2018-01-01 00:50:00.000000,0.07293000,0.07304000,0.07286400,0.07297600,8.46600000
2018-01-01 00:51:00.000000,0.07297600,0.07299700,0.07297500,0.07299500,7.09900000
2018-01-01 00:52:00.000000,0.07299500,0.07299700,0.07297500,0.07297500,3.80500000
2018-01-01 00:53:00.000000,0.07297500,0.07303900,0.07297500,0.07303900,13.78200000
2018-01-01 00:54:00.000000,0.07301900,0.07303900,0.07299800,0.07303900,7.59200000
2018-01-01 00:55:00.000000,0.07304000,0.07304300,0.07304000,0.07304200,14.41000000
2018-01-01 00:56:00.000000,0.07304300,0.07305600,0.07304100,0.07304100,12.35700000
2018-01-01 00:57:00.000000,0.07304100,0.07307900,0.07304100,0.07307900,16.28000000
2018-01-01 00:58:00.000000,0.07308400,0.07308400,0.07304900,0.07308400,16.78800000
2018-01-01 00:59:00.000000,0.07306700,0.07308400,0.07305000,0.07305100,18.55700000
2018-01-01 01:00:00.000000,0.07308400,0.07308400,0.07305200,0.07305200,10.86500000
2018-01-01 01:01:00.000000,0.07305400,0.07307600,0.07305400,0.07306800,9.88100000
2018-01-01 01:02:00.000000,0.07308400,0.07308400,0.07307100,0.07307100,8.41800000
2018-01-01 01:03:00.000000,0.07307400,0.07308400,0.07307400,0.07308400,11.71400000
2018-01-01 01:04:00.000000,0.07307500,0.07308400,0.07307200,0.07308400,11.96900000
2018-01-01 01:05:00.000000,0.07307200,0.07307200,0.07307200,0.07307200,7.12700000
2018-01-01 01:06:00.000000,0.07307300,0.07308400,0.07307200,0.07307400,7.72700000
2018-01-01 01:07:00.000000,0.07307500,0.07307500,0.07307400,0.07307400,0.21800000
2018-01-01 01:08:00.000000,0.07307400,0.07307900,0.07307400,0.07307400,6.45700000
2018-01-01 01:09:00.000000,0.07307900,0.07307900,0.07307500,0.07307500,17.76800000
2018-01-01 01:10:00.000000,0.07308000,0.07308400,0.07307600,0.07308400,13.70600000
2018-01-01 01:11:00.000000,0.07308000,0.07320500,0.07308000,0.07308500,31.62000000
2018-01-01 01:12:00.000000,0.07308500,0.07320100,0.07308500,0.07320100,18.85300000
2018-01-01 01:13:00.000000,0.07314300,0.07314300,0.07308500,0.07308500,5.01000000
2018-01-01 01:14:00.000000,0.07314100,0.07314100,0.07308500,0.07308500,11.06300000
2018-01-01 01:15:00.000000,0.07308400,0.07308400,0.07303900,0.07307400,12.62600000
2018-01-01 01:16:00.000000,0.07304600,0.07304700,0.07304500,0.07304600,6.78800000
2018-01-01 01:17:00.000000,0.07304400,0.07304400,0.07286200,0.07286200,23.65100000
2018-01-01 01:18:00.000000,0.07286200,0.07300000,0.07286200,0.07299700,5.93400000
2018-01-01 01:19:00.000000,0.07299700,0.07299800,0.07299700,0.07299700,2.78500000
2018-01-01 01:20:00.000000,0.07286200,0.07298900,0.07286200,0.07286200,15.90800000
2018-01-01 01:21:00.000000,0.07292900,0.07299600,0.07203200,0.07231000,30.67000000
2018-01-01 01:22:00.000000,0.07250800,0.07295400,0.07250800,0.07291200,1.99800000
