Date,Open,High,Low,Close,Volume
2017-11-22 00:00:00.000000,0.06096800,0.06096800,0.06096100,0.06096100,15.58300000
2017-11-22 00:01:00.000000,0.06096700,0.06096700,0.06096100,0.06096100,30.18200000
2017-11-22 00:02:00.000000,0.06096700,0.06096700,0.06096200,0.06096600,12.86900000
2017-11-22 00:03:00.000000,0.06096600,0.06096600,0.06096200,0.06096200,19.43400000
2017-11-22 00:04:00.000000,0.06096600,0.06096600,0.06096100,0.06096100,15.60400000
2017-11-22 00:05:00.000000,0.06096100,0.06096100,0.06095900,0.06095900,9.40900000
2017-11-22 00:06:00.000000,0.06061200,0.06063500,0.06057000,0.06063500,5.34600000
2017-11-22 00:07:00.000000,0.06063500,0.06063500,0.06063500,0.06063500,0.00000000
2017-11-22 00:08:00.000000,0.06063500,0.06063500,0.06063500,0.06063500,0.00000000
2017-11-22 00:09:00.000000,0.06064500,0.06064500,0.06064500,0.06064500,1.24400000
2017-11-22 00:10:00.000000,0.06065400,0.06096300,0.06065400,0.06096300,21.26800000
2017-11-22 00:11:00.000000,0.06097900,0.06098200,0.06097900,0.06098200,2.17500000
2017-11-22 00:12:00.000000,0.06098500,0.06099600,0.06098500,0.06099600,4.83900000
2017-11-22 00:13:00.000000,0.06099800,0.06099900,0.06096800,0.06096800,6.41700000
2017-11-22 00:14:00.000000,0.06097000,0.06097100,0.06096300,0.06096300,9.84700000
2017-11-22 00:15:00.000000,0.06096700,0.06096700,0.06096300,0.06096300,17.82300000
2017-11-22 00:16:00.000000,0.06116100,0.06136300,0.06096700,0.06097200,4.41800000
2017-11-22 00:17:00.000000,0.06098200,0.06098200,0.06098200,0.06098200,1.52100000
2017-11-22 00:18:00.000000,0.06098200,0.06098200,0.06098200,0.06098200,0.00000000
2017-11-22 00:19:00.000000,0.06099900,0.06101100,0.06099900,0.06100800,8.54200000
2017-11-22 00:20:00.000000,0.06100900,0.06100900,0.06100900,0.06100900,24.67800000
2017-11-22 00:21:00.000000,0.06100900,0.06110900,0.06100800,0.06110900,21.00000000
2017-11-22 00:22:00.000000,0.06111300,0.06111300,0.06110900,0.06110900,19.63600000
2017-11-22 00:23:00.000000,0.06110900,0.06110900,0.06110900,0.06110900,19.22100000
2017-11-22 00:24:00.000000,0.06111000,0.06111000,0.06110800,0.06110800,11.24600000
2017-11-22 00:25:00.000000,0.06111100,0.06124600,0.06111100,0.06124600,6.45900000
2017-11-22 00:26:00.000000,0.06111100,0.06111100,0.06111100,0.06111100,6.13200000
2017-11-22 00:27:00.000000,0.06111100,0.06111100,0.06111100,0.06111100,5.85300000
2017-11-22 00:28:00.000000,0.06111100,0.06111100,0.06110900,0.06110900,16.15600000
2017-11-22 00:29:00.000000,0.06121200,0.06141500,0.06121200,0.06141500,8.43600000
2017-11-22 00:30:00.000000,0.06139400,0.06139400,0.06139400,0.06139400,1.88800000
2017-11-22 00:31:00.000000,0.06137800,0.06137800,0.06137800,0.06137800,2.85900000
2017-11-22 00:32:00.000000,0.06137600,0.06137600,0.06137200,0.06137200,20.29200000
2017-11-22 00:33:00.000000,0.06137300,0.06137300,0.06136800,0.06136800,11.08300000
2017-11-22 00:34:00.000000,0.06136400,0.06136400,0.06135500,0.06135500,9.07300000
2017-11-22 00:35:00.000000,0.06135100,0.06135100,0.06134700,0.06134700,8.17600000
2017-11-22 00:36:00.000000,0.06134000,0.06134000,0.06133500,0.06133500,6.95000000
2017-11-22 00:37:00.000000,0.06132500,0.06132900,0.06132500,0.06132900,10.86500000
2017-11-22 00:38:00.000000,0.06132400,0.06132400,0.06131700,0.06131700,12.61400000
2017-11-22 00:39:00.000000,0.06131300,0.06131300,0.06080900,0.06080900,6.48100000
2017-11-22 00:40:00.000000,0.06090800,0.06130200,0.06090800,0.06130200,2.94500000
2017-11-22 00:41:00.000000,0.06124800,0.06124800,0.06124800,0.06124800,6.95900000
2017-11-22 00:42:00.000000,0.06124600,0.06125700,0.06124600,0.06125600,16.07600000
2017-11-22 00:43:00.000000,0.06125600,0.06125700,0.06125500,0.06125500,24.87700000
2017-11-22 00:44:00.000000,0.06125600,0.06125700,0.06125600,0.06125600,13.21700000
2017-11-22 00:45:00.000000,0.06125600,0.06125600,0.06125600,0.06125600,18.87400000
2017-11-22 00:46:00.000000,0.06125600,0.06125700,0.06125500,0.06125700,19.01400000
2017-11-22 00:47:00.000000,0.06117200,0.06117200,0.06117200,0.06117200,1.66800000
2017-11-22 00:48:00.000000,0.06117200,0.06117200,0.06117200,0.06117200,0.00000000
2017-11-22 00:49:00.000000,0.06117200,0.06117200,0.06117200,0.06117200,0.00000000
2017-11-22 00:50:00.000000,0.06182700,0.06183900,0.06128100,0.06128100,8.45000000
2017-11-22 00:51:00.000000,0.06183700,0.06183700,0.06183600,0.06183700,7.45200000
2017-11-22 00:52:00.000000,0.06183800,0.06194900,0.06134100,0.06134100,7.71200000
2017-11-22 00:53:00.000000,0.06134100,0.06134100,0.06134100,0.06134100,0.00000000
2017-11-22 00:54:00.000000,0.06135800,0.06190300,0.06134100,0.06190300,2.99000000
2017-11-22 00:55:00.000000,0.06195300,0.06195300,0.06194600,0.06194700,1.94800000
2017-11-22 00:56:00.000000,0.06194700,0.06194700,0.06194700,0.06194700,0.00000000
2017-11-22 00:57:00.000000,0.06194700,0.06194700,0.06194700,0.06194700,0.00000000
2017-11-22 00:58:00.000000,0.06194700,0.06194700,0.06194700,0.06194700,0.00000000
2017-11-22 00:59:00.000000,0.06194700,0.06194700,0.06194700,0.06194700,0.67900000
2017-11-22 01:00:00.000000,0.06194700,0.06194700,0.06119700,0.06119700,7.41400000
2017-11-22 01:01:00.000000,0.06119700,0.06119700,0.06119700,0.06119700,0.00000000
2017-11-22 01:02:00.000000,0.06191200,0.06191200,0.06191200,0.06191200,5.08600000
2017-11-22 01:03:00.000000,0.06190400,0.06190400,0.06190400,0.06190400,3.97600000
2017-11-22 01:04:00.000000,0.06143700,0.06189900,0.06143700,0.06189500,2.63500000
2017-11-22 01:05:00.000000,0.06189500,0.06189500,0.06189500,0.06189500,0.00000000
2017-11-22 01:06:00.000000,0.06189500,0.06189500,0.06189500,0.06189500,0.00000000
2017-11-22 01:07:00.000000,0.06188300,0.06188300,0.06188300,0.06188300,3.67800000
2017-11-22 01:08:00.000000,0.06188300,0.06188300,0.06188300,0.06188300,0.00000000
2017-11-22 01:09:00.000000,0.06188300,0.06188300,0.06188300,0.06188300,0.00000000
2017-11-22 01:10:00.000000,0.06188300,0.06188300,0.06188300,0.06188300,0.00000000
2017-11-22 01:11:00.000000,0.06186300,0.06206900,0.06148600,0.06148700,10.51600000
2017-11-22 01:12:00.000000,0.06206300,0.06209600,0.06150900,0.06150900,16.36300000
2017-11-22 01:13:00.000000,0.06205000,0.06205000,0.06152500,0.06152700,6.66400000
2017-11-22 01:14:00.000000,0.06153900,0.06153900,0.06153900,0.06153900,2.43300000
2017-11-22 01:15:00.000000,0.06154000,0.06154000,0.06154000,0.06154000,3.85200000
2017-11-22 01:16:00.000000,0.06154000,0.06154000,0.06154000,0.06154000,8.42900000
2017-11-22 01:17:00.000000,0.06154000,0.06155000,0.06154000,0.06155000,5.40100000
2017-11-22 01:18:00.000000,0.06155000,0.06155000,0.06155000,0.06155000,0.00000000
2017-11-22 01:19:00.000000,0.06158100,0.06158100,0.06158100,0.06158100,1.52500000
2017-11-22 01:20:00.000000,0.06154000,0.06154400,0.06154000,0.06154000,18.42600000
2017-11-22 01:21:00.000000,0.06154000,0.06155300,0.06154000,0.06155300,7.19200000
2017-11-22 01:22:00.000000,0.06156000,0.06156200,0.06156000,0.06156200,0.93400000
2017-11-22 01:23:00.000000,0.06196600,0.06196600,0.06196600,0.06196600,0.48700000
2017-11-22 01:24:00.000000,0.06159500,0.06159500,0.06154900,0.06154900,0.69700000
2017-11-22 01:25:00.000000,0.06154900,0.06154900,0.06154900,0.06154900,0.00000000
2017-11-22 01:26:00.000000,0.06158400,0.06158400,0.06158400,0.06158400,3.20900000
2017-11-22 01:27:00.000000,0.06158600,0.06159000,0.06158600,0.06159000,2.46700000
2017-11-22 01:28:00.000000,0.06159400,0.06159600,0.06155000,0.06155000,10.20100000
2017-11-22 01:29:00.000000,0.06155000,0.06182200,0.06155000,0.06155100,19.73600000
2017-11-22 01:30:00.000000,0.06155200,0.06182100,0.06155200,0.06182100,7.80700000
2017-11-22 01:31:00.000000,0.06182200,0.06199800,0.06178600,0.06178600,10.28500000
2017-11-22 01:32:00.000000,0.06180300,0.06182300,0.06180300,0.06182300,22.14800000
2017-11-22 01:33:00.000000,0.06182300,0.06182300,0.06182300,0.06182300,15.93200000
2017-11-22 01:34:00.000000,0.06182300,0.06182300,0.06182300,0.06182300,20.29600000
2017-11-22 01:35:00.000000,0.06182300,0.06200000,0.06182200,0.06200000,9.84900000
2017-11-22 01:36:00.000000,0.06200000,0.06200000,0.06199900,0.06200000,12.50900000
2017-11-22 01:37:00.000000,0.06204800,0.06204800,0.06199900,0.06204400,27.00200000
2017-11-22 01:38:00.000000,0.06200000,0.06204000,0.06199900,0.06200000,22.63500000
2017-11-22 01:39:00.000000,0.06200000,0.06204000,0.06199900,0.06200000,19.23400000
2017-11-22 01:40:00.000000,0.06200000,0.06204800,0.06200000,0.06204800,16.24700000
2017-11-22 01:41:00.000000,0.06200000,0.06204800,0.06182300,0.06204700,27.71300000
2017-11-22 01:42:00.000000,0.06204600,0.06204600,0.06182200,0.06204500,8.46100000
2017-11-22 01:43:00.000000,0.06204000,0.06204000,0.06203900,0.06203900,16.98600000
2017-11-22 01:44:00.000000,0.06203900,0.06204000,0.06155400,0.06200000,37.99700000
2017-11-22 01:45:00.000000,0.06155500,0.06156100,0.06155500,0.06156100,5.55200000
2017-11-22 01:46:00.000000,0.06199300,0.06199300,0.06199300,0.06199300,0.04300000
2017-11-22 01:47:00.000000,0.06157900,0.06159500,0.06157900,0.06159500,5.09600000
2017-11-22 01:48:00.000000,0.06159600,0.06160900,0.06159600,0.06160600,12.31800000
2017-11-22 01:49:00.000000,0.06161000,0.06161000,0.06153100,0.06153100,26.19300000
2017-11-22 01:50:00.000000,0.06153100,0.06153100,0.06153100,0.06153100,0.00000000
2017-11-22 01:51:00.000000,0.06153100,0.06153100,0.06153100,0.06153100,0.00000000
2017-11-22 01:52:00.000000,0.06153100,0.06153100,0.06153100,0.06153100,0.00000000
2017-11-22 01:53:00.000000,0.06133900,0.06133900,0.06133900,0.06133900,0.53100000
2017-11-22 01:54:00.000000,0.06129900,0.06129900,0.06119400,0.06119400,3.43000000
2017-11-22 01:55:00.000000,0.06118400,0.06118400,0.06118200,0.06118200,0.14800000
2017-11-22 01:56:00.000000,0.06116200,0.06116200,0.06115700,0.06115700,0.65400000
2017-11-22 01:57:00.000000,0.06145000,0.06145000,0.06145000,0.06145000,3.21200000
2017-11-22 01:58:00.000000,0.06142500,0.06142500,0.06141800,0.06141800,3.89200000
2017-11-22 01:59:00.000000,0.06141800,0.06141800,0.06141800,0.06141800,0.00000000
2017-11-22 02:00:00.000000,0.06129900,0.06129900,0.06129900,0.06129900,3.16200000
2017-11-22 02:01:00.000000,0.06107100,0.06120000,0.06107100,0.06120000,0.38600000
2017-11-22 02:02:00.000000,0.06119900,0.06128400,0.06111000,0.06111100,9.78100000
2017-11-22 02:03:00.000000,0.06127600,0.06127600,0.06113700,0.06126800,2.17900000
2017-11-22 02:04:00.000000,0.06126800,0.06126800,0.06126800,0.06126800,0.00000000
