Date,Open,High,Low,Close,Volume
2018-01-03 00:00:00.000000,0.07840400,0.07852700,0.07840000,0.07840000,18.77600000
2018-01-03 00:01:00.000000,0.07840200,0.07840300,0.07830500,0.07830500,28.68600000
2018-01-03 00:02:00.000000,0.07830500,0.07830500,0.07779700,0.07799900,30.26100000
2018-01-03 00:03:00.000000,0.07800500,0.07800500,0.07779600,0.07779800,14.74000000
2018-01-03 00:04:00.000000,0.07804100,0.07834200,0.07781100,0.07781100,1.86700000
2018-01-03 00:05:00.000000,0.07827000,0.07827000,0.07782000,0.07782000,0.20500000
2018-01-03 00:06:00.000000,0.07822700,0.07822700,0.07822700,0.07822700,0.09300000
2018-01-03 00:07:00.000000,0.07822500,0.07822500,0.07789000,0.07790800,0.91200000
2018-01-03 00:08:00.000000,0.07822400,0.07822400,0.07792300,0.07807100,7.86500000
2018-01-03 00:09:00.000000,0.07792100,0.07792100,0.07790900,0.07790900,12.13000000
2018-01-03 00:10:00.000000,0.07791900,0.07805000,0.07788800,0.07788800,1.23600000
2018-01-03 00:11:00.000000,0.07788900,0.07818500,0.07788900,0.07818500,20.84800000
2018-01-03 00:12:00.000000,0.07818400,0.07822400,0.07791100,0.07791100,0.35200000
2018-01-03 00:13:00.000000,0.07807700,0.07834200,0.07793700,0.07834100,1.93600000
2018-01-03 00:14:00.000000,0.07833800,0.07834300,0.07800700,0.07834300,1.94000000
2018-01-03 00:15:00.000000,0.07833900,0.07833900,0.07833800,0.07833800,0.37900000
2018-01-03 00:16:00.000000,0.07833500,0.07833500,0.07800000,0.07803100,16.78600000
2018-01-03 00:17:00.000000,0.07832400,0.07832400,0.07800000,0.07803000,8.07300000
2018-01-03 00:18:00.000000,0.07802900,0.07802900,0.07791000,0.07791100,3.26100000
2018-01-03 00:19:00.000000,0.07791100,0.07799800,0.07791100,0.07791200,19.12900000
2018-01-03 00:20:00.000000,0.07791300,0.07791300,0.07791000,0.07791000,17.73700000
2018-01-03 00:21:00.000000,0.07791100,0.07791300,0.07782100,0.07791300,4.84100000
2018-01-03 00:22:00.000000,0.07791300,0.07791300,0.07782200,0.07791300,21.11700000
2018-01-03 00:23:00.000000,0.07786700,0.07791500,0.07782100,0.07791500,11.06300000
2018-01-03 00:24:00.000000,0.07791300,0.07797900,0.07781500,0.07781500,15.46300000
2018-01-03 00:25:00.000000,0.07779600,0.07779600,0.07718300,0.07718400,31.97200000
2018-01-03 00:26:00.000000,0.07758300,0.07758300,0.07716500,0.07716500,3.17200000
2018-01-03 00:27:00.000000,0.07716500,0.07748200,0.07700000,0.07716500,14.58800000
2018-01-03 00:28:00.000000,0.07716500,0.07716500,0.07690300,0.07690900,3.95100000
2018-01-03 00:29:00.000000,0.07714800,0.07716500,0.07691300,0.07716400,5.88600000
2018-01-03 00:30:00.000000,0.07716400,0.07744800,0.07703800,0.07714800,2.84200000
2018-01-03 00:31:00.000000,0.07743800,0.07743800,0.07691300,0.07691300,4.47700000
2018-01-03 00:32:00.000000,0.07719500,0.07720000,0.07719500,0.07720000,0.17800000
2018-01-03 00:33:00.000000,0.07720000,0.07720200,0.07719700,0.07720000,3.04100000
2018-01-03 00:34:00.000000,0.07720100,0.07720100,0.07720000,0.07720100,16.06700000
2018-01-03 00:35:00.000000,0.07720100,0.07720200,0.07720100,0.07720200,1.32100000
2018-01-03 00:36:00.000000,0.07720100,0.07720100,0.07695100,0.07719300,13.13100000
2018-01-03 00:37:00.000000,0.07719300,0.07719300,0.07695300,0.07696300,2.62600000
2018-01-03 00:38:00.000000,0.07697600,0.07718900,0.07695500,0.07695600,14.62800000
2018-01-03 00:39:00.000000,0.07696100,0.07725000,0.07696100,0.07725000,12.70100000
2018-01-03 00:40:00.000000,0.07701000,0.07742400,0.07701000,0.07742400,3.16500000
2018-01-03 00:41:00.000000,0.07742400,0.07742400,0.07742400,0.07742400,0.15600000
2018-01-03 00:42:00.000000,0.07755800,0.07755800,0.07726900,0.07728000,3.86500000
2018-01-03 00:43:00.000000,0.07754400,0.07754400,0.07753300,0.07753300,0.25400000
2018-01-03 00:44:00.000000,0.07752900,0.07753300,0.07727900,0.07753300,4.56600000
2018-01-03 00:45:00.000000,0.07753300,0.07753300,0.07740800,0.07753200,17.77800000
2018-01-03 00:46:00.000000,0.07753100,0.07753200,0.07735000,0.07753100,5.00200000
2018-01-03 00:47:00.000000,0.07752500,0.07753100,0.07733500,0.07753000,7.59800000
2018-01-03 00:48:00.000000,0.07753100,0.07755000,0.07743200,0.07755000,5.88900000
2018-01-03 00:49:00.000000,0.07756000,0.07758100,0.07756000,0.07758100,14.25200000
2018-01-03 00:50:00.000000,0.07760000,0.07779600,0.07758000,0.07779600,16.44300000
2018-01-03 00:51:00.000000,0.07779500,0.07779600,0.07763000,0.07763000,0.88000000
2018-01-03 00:52:00.000000,0.07763300,0.07799900,0.07763300,0.07799900,3.74000000
2018-01-03 00:53:00.000000,0.07768100,0.07798700,0.07768100,0.07798200,1.40700000
2018-01-03 00:54:00.000000,0.07797400,0.07819900,0.07796500,0.07819900,2.50300000
2018-01-03 00:55:00.000000,0.07798500,0.07801700,0.07798200,0.07798600,5.01800000
2018-01-03 00:56:00.000000,0.07798600,0.07798700,0.07798600,0.07798600,4.20500000
2018-01-03 00:57:00.000000,0.07798700,0.07798700,0.07798200,0.07798200,1.98600000
2018-01-03 00:58:00.000000,0.07798300,0.07798500,0.07768500,0.07768500,14.73800000
2018-01-03 00:59:00.000000,0.07768600,0.07797300,0.07768600,0.07769000,8.90200000
2018-01-03 01:00:00.000000,0.07796000,0.07796000,0.07769100,0.07769700,0.51900000
2018-01-03 01:01:00.000000,0.07794000,0.07795400,0.07768600,0.07768800,3.42200000
2018-01-03 01:02:00.000000,0.07768800,0.07768800,0.07768700,0.07768800,7.55300000
2018-01-03 01:03:00.000000,0.07769600,0.07793100,0.07769500,0.07793100,1.13600000
2018-01-03 01:04:00.000000,0.07793100,0.07793500,0.07793100,0.07793500,5.78000000
2018-01-03 01:05:00.000000,0.07793500,0.07797800,0.07793500,0.07797700,18.83400000
2018-01-03 01:06:00.000000,0.07797800,0.07798000,0.07797800,0.07798000,23.82900000
2018-01-03 01:07:00.000000,0.07798100,0.07817600,0.07798100,0.07817600,19.14500000
2018-01-03 01:08:00.000000,0.07817700,0.07819900,0.07817600,0.07817700,21.68200000
