Date,Open,High,Low,Close,Volume
2018-04-28 00:00:00.000000,0.05281100,0.05287800,0.05269000,0.05269000,6.84700000
2018-04-28 00:01:00.000000,0.05286600,0.05286600,0.05271300,0.05273000,2.78600000
2018-04-28 00:02:00.000000,0.05284600,0.05284700,0.05284600,0.05284700,1.13500000
2018-04-28 00:03:00.000000,0.05284700,0.05284700,0.05284700,0.05284700,0.00000000
2018-04-28 00:04:00.000000,0.05284700,0.05284700,0.05284700,0.05284700,0.03400000
2018-04-28 00:05:00.000000,0.05272600,0.05272600,0.05272600,0.05272600,0.18900000
2018-04-28 00:06:00.000000,0.05276900,0.05276900,0.05276900,0.05276900,0.53000000
2018-04-28 00:07:00.000000,0.05273400,0.05273400,0.05273300,0.05273300,0.53200000
2018-04-28 00:08:00.000000,0.05274800,0.05283700,0.05274800,0.05283700,0.20600000
2018-04-28 00:09:00.000000,0.05281700,0.05281700,0.05281700,0.05281700,0.00400000
2018-04-28 00:10:00.000000,0.05281100,0.05281100,0.05275500,0.05280700,0.11300000
2018-04-28 00:11:00.000000,0.05279500,0.05279500,0.05278900,0.05278900,0.01500000
2018-04-28 00:12:00.000000,0.05275800,0.05275800,0.05275800,0.05275800,0.00200000
2018-04-28 00:13:00.000000,0.05274500,0.05274500,0.05274500,0.05274500,0.00700000
2018-04-28 00:14:00.000000,0.05273400,0.05273400,0.05268000,0.05268000,1.30600000
2018-04-28 00:15:00.000000,0.05269900,0.05269900,0.05269000,0.05269000,0.47200000
2018-04-28 00:16:00.000000,0.05268000,0.05268000,0.05268000,0.05268000,0.04000000
2018-04-28 00:17:00.000000,0.05269700,0.05269700,0.05268000,0.05268000,0.54400000
2018-04-28 00:18:00.000000,0.05269900,0.05269900,0.05269900,0.05269900,0.18900000
2018-04-28 00:19:00.000000,0.05279500,0.05279500,0.05279500,0.05279500,0.18900000
2018-04-28 00:20:00.000000,0.05277800,0.05277900,0.05277800,0.05277900,1.66500000
2018-04-28 00:21:00.000000,0.05279400,0.05279400,0.05269300,0.05269400,0.45200000
2018-04-28 00:22:00.000000,0.05278800,0.05278800,0.05278700,0.05278700,0.37800000
2018-04-28 00:23:00.000000,0.05271000,0.05278500,0.05270200,0.05278500,1.77000000
2018-04-28 00:24:00.000000,0.05270100,0.05270100,0.05270100,0.05270100,0.14300000
2018-04-28 00:25:00.000000,0.05270100,0.05270100,0.05261600,0.05268300,65.51900000
2018-04-28 00:26:00.000000,0.05268300,0.05274900,0.05265800,0.05274900,1.35900000
2018-04-28 00:27:00.000000,0.05265900,0.05267100,0.05265900,0.05267100,0.52000000
2018-04-28 00:28:00.000000,0.05267100,0.05267100,0.05267100,0.05267100,0.00000000
2018-04-28 00:29:00.000000,0.05267100,0.05267100,0.05267100,0.05267100,0.00000000
2018-04-28 00:30:00.000000,0.05274900,0.05274900,0.05269000,0.05269400,0.41300000
2018-04-28 00:31:00.000000,0.05275000,0.05287000,0.05275000,0.05287000,9.55400000
2018-04-28 00:32:00.000000,0.05286600,0.05286600,0.05286600,0.05286600,0.35100000
2018-04-28 00:33:00.000000,0.05285500,0.05285500,0.05274000,0.05284000,2.89500000
2018-04-28 00:34:00.000000,0.05276100,0.05276100,0.05276100,0.05276100,0.01600000
2018-04-28 00:35:00.000000,0.05276500,0.05276500,0.05276500,0.05276500,1.56000000
2018-04-28 00:36:00.000000,0.05283700,0.05283800,0.05276300,0.05276300,0.28000000
