Date,Open,High,Low,Close,Volume
2018-04-10 00:00:00.000000,0.04413700,0.04413700,0.04413700,0.04413700,0.04800000
2018-04-10 00:01:00.000000,0.04422500,0.04422500,0.04413900,0.04413900,0.09700000
2018-04-10 00:02:00.000000,0.04413900,0.04413900,0.04413900,0.04413900,2.15700000
2018-04-10 00:03:00.000000,0.04414100,0.04422900,0.04414100,0.04422900,0.09800000
2018-04-10 00:04:00.000000,0.04414500,0.04414500,0.04414400,0.04414500,10.28700000
2018-04-10 00:05:00.000000,0.04417700,0.04421400,0.04413600,0.04421400,13.35700000
2018-04-10 00:06:00.000000,0.04421400,0.04421400,0.04413600,0.04413600,13.86600000
2018-04-10 00:07:00.000000,0.04417600,0.04421500,0.04413400,0.04413500,18.62700000
2018-04-10 00:08:00.000000,0.04420200,0.04420200,0.04413300,0.04420100,2.42200000
2018-04-10 00:09:00.000000,0.04416700,0.04416700,0.04412000,0.04412000,6.89800000
2018-04-10 00:10:00.000000,0.04416800,0.04420200,0.04413500,0.04420200,6.75700000
2018-04-10 00:11:00.000000,0.04424400,0.04426100,0.04424400,0.04426100,0.45100000
2018-04-10 00:12:00.000000,0.04415900,0.04427200,0.04415900,0.04427200,0.30600000
2018-04-10 00:13:00.000000,0.04427200,0.04427200,0.04427200,0.04427200,0.00000000
2018-04-10 00:14:00.000000,0.04420700,0.04427200,0.04420700,0.04427200,1.38300000
2018-04-10 00:15:00.000000,0.04422800,0.04422800,0.04422800,0.04422800,0.63500000
2018-04-10 00:16:00.000000,0.04426100,0.04427200,0.04425100,0.04427200,13.55100000
2018-04-10 00:17:00.000000,0.04427200,0.04427200,0.04427200,0.04427200,0.00000000
2018-04-10 00:18:00.000000,0.04425100,0.04425100,0.04423100,0.04423100,13.79800000
2018-04-10 00:19:00.000000,0.04423100,0.04423100,0.04423100,0.04423100,0.00000000
2018-04-10 00:20:00.000000,0.04425000,0.04425000,0.04422800,0.04422800,9.27900000
2018-04-10 00:21:00.000000,0.04424600,0.04427200,0.04424600,0.04427100,8.52000000
2018-04-10 00:22:00.000000,0.04418200,0.04418200,0.04418200,0.04418200,5.82100000
2018-04-10 00:23:00.000000,0.04417500,0.04419400,0.04417500,0.04419400,3.44300000
2018-04-10 00:24:00.000000,0.04420500,0.04427200,0.04420400,0.04420400,4.24900000
2018-04-10 00:25:00.000000,0.04420300,0.04420300,0.04417200,0.04418200,1.21000000
2018-04-10 00:26:00.000000,0.04418300,0.04418300,0.04418300,0.04418300,0.45300000
2018-04-10 00:27:00.000000,0.04418100,0.04418100,0.04418100,0.04418100,0.74600000
2018-04-10 00:28:00.000000,0.04422000,0.04425500,0.04422000,0.04425500,0.32400000
2018-04-10 00:29:00.000000,0.04427200,0.04427200,0.04425600,0.04425600,0.21000000
2018-04-10 00:30:00.000000,0.04427200,0.04427200,0.04425500,0.04425500,2.50300000
2018-04-10 00:31:00.000000,0.04425900,0.04425900,0.04425800,0.04425900,1.41700000
2018-04-10 00:32:00.000000,0.04427200,0.04427200,0.04425600,0.04425600,1.43000000
2018-04-10 00:33:00.000000,0.04426600,0.04426600,0.04426100,0.04426100,13.15500000
2018-04-10 00:34:00.000000,0.04426400,0.04426400,0.04425700,0.04425700,2.63500000
2018-04-10 00:35:00.000000,0.04425800,0.04429900,0.04425700,0.04425700,11.79100000
2018-04-10 00:36:00.000000,0.04426200,0.04426400,0.04426200,0.04426400,5.17800000
2018-04-10 00:37:00.000000,0.04426400,0.04429500,0.04426400,0.04426900,23.13800000
2018-04-10 00:38:00.000000,0.04429700,0.04432200,0.04427300,0.04428600,14.73600000
2018-04-10 00:39:00.000000,0.04430900,0.04430900,0.04428700,0.04428700,2.57200000
2018-04-10 00:40:00.000000,0.04425700,0.04429200,0.04425600,0.04425600,16.78600000
2018-04-10 00:41:00.000000,0.04425600,0.04432700,0.04425600,0.04425600,14.21300000
2018-04-10 00:42:00.000000,0.04425700,0.04429200,0.04425700,0.04425700,22.02300000
2018-04-10 00:43:00.000000,0.04425700,0.04429200,0.04425700,0.04425700,13.00000000
2018-04-10 00:44:00.000000,0.04425700,0.04432700,0.04423300,0.04423300,12.69700000
2018-04-10 00:45:00.000000,0.04423300,0.04423300,0.04416400,0.04416400,3.63500000
2018-04-10 00:46:00.000000,0.04416600,0.04416600,0.04413100,0.04413100,2.60000000
2018-04-10 00:47:00.000000,0.04413200,0.04416600,0.04413200,0.04413200,24.66400000
2018-04-10 00:48:00.000000,0.04413200,0.04413200,0.04413200,0.04413200,0.00000000
2018-04-10 00:49:00.000000,0.04413200,0.04413200,0.04413200,0.04413200,0.00000000
2018-04-10 00:50:00.000000,0.04413200,0.04413200,0.04413200,0.04413200,0.50600000
2018-04-10 00:51:00.000000,0.04414900,0.04414900,0.04413200,0.04413200,5.92500000
2018-04-10 00:52:00.000000,0.04420000,0.04421900,0.04420000,0.04420100,8.94800000
2018-04-10 00:53:00.000000,0.04420000,0.04423500,0.04420000,0.04420100,8.75800000
2018-04-10 00:54:00.000000,0.04420100,0.04420100,0.04420100,0.04420100,0.00000000
2018-04-10 00:55:00.000000,0.04420100,0.04424800,0.04420100,0.04420100,13.50500000
2018-04-10 00:56:00.000000,0.04424600,0.04425000,0.04420100,0.04420100,9.60100000
2018-04-10 00:57:00.000000,0.04420100,0.04420100,0.04420000,0.04420000,6.73100000
2018-04-10 00:58:00.000000,0.04420100,0.04420100,0.04420000,0.04420100,12.96000000
2018-04-10 00:59:00.000000,0.04427100,0.04431300,0.04420400,0.04420400,45.19600000
2018-04-10 01:00:00.000000,0.04430100,0.04433000,0.04421400,0.04432600,2.31200000
2018-04-10 01:01:00.000000,0.04422500,0.04423000,0.04422500,0.04423000,0.21500000
