Date,Open,High,Low,Close,Volume
2018-05-18 00:00:00.000000,0.04804900,0.04805100,0.04801000,0.04805100,6.96600000
2018-05-18 00:01:00.000000,0.04805100,0.04805100,0.04803000,0.04803100,17.91800000
2018-05-18 00:02:00.000000,0.04803000,0.04805100,0.04801000,0.04801000,38.39600000
2018-05-18 00:03:00.000000,0.04803000,0.04805000,0.04801000,0.04805000,14.77800000
2018-05-18 00:04:00.000000,0.04803000,0.04805000,0.04801000,0.04801000,24.02000000
2018-05-18 00:05:00.000000,0.04802900,0.04805100,0.04801000,0.04805000,24.68600000
2018-05-18 00:06:00.000000,0.04803000,0.04805000,0.04801000,0.04805000,19.11900000
2018-05-18 00:07:00.000000,0.04805000,0.04805000,0.04803000,0.04805000,28.33600000
2018-05-18 00:08:00.000000,0.04805100,0.04805100,0.04801100,0.04801100,2.21200000
2018-05-18 00:09:00.000000,0.04802900,0.04805100,0.04801200,0.04805100,9.71100000
2018-05-18 00:10:00.000000,0.04805000,0.04805000,0.04801200,0.04801200,5.97000000
2018-05-18 00:11:00.000000,0.04804800,0.04804800,0.04801200,0.04803800,10.62500000
2018-05-18 00:12:00.000000,0.04801100,0.04803800,0.04801100,0.04803800,31.51700000
2018-05-18 00:13:00.000000,0.04803800,0.04805100,0.04801200,0.04801200,30.58700000
2018-05-18 00:14:00.000000,0.04803100,0.04805100,0.04801200,0.04805100,19.93000000
2018-05-18 00:15:00.000000,0.04803100,0.04805100,0.04801000,0.04801000,25.36000000
2018-05-18 00:16:00.000000,0.04803100,0.04805100,0.04801000,0.04801100,18.79100000
2018-05-18 00:17:00.000000,0.04803200,0.04805200,0.04803200,0.04804300,22.26500000
2018-05-18 00:18:00.000000,0.04804200,0.04805100,0.04801000,0.04801000,37.55500000
2018-05-18 00:19:00.000000,0.04801100,0.04804900,0.04801000,0.04801000,62.94100000
2018-05-18 00:20:00.000000,0.04801000,0.04803900,0.04801000,0.04803800,24.58600000
2018-05-18 00:21:00.000000,0.04801100,0.04803900,0.04801000,0.04803800,39.18500000
2018-05-18 00:22:00.000000,0.04803800,0.04803800,0.04801000,0.04803800,23.52600000
2018-05-18 00:23:00.000000,0.04803800,0.04803900,0.04801000,0.04801000,15.19200000
2018-05-18 00:24:00.000000,0.04802400,0.04804000,0.04800000,0.04800000,61.81000000
2018-05-18 00:25:00.000000,0.04799800,0.04799800,0.04782000,0.04792800,42.95100000
2018-05-18 00:26:00.000000,0.04785000,0.04792000,0.04781500,0.04789400,5.21400000
2018-05-18 00:27:00.000000,0.04789300,0.04789700,0.04781500,0.04787800,0.88000000
2018-05-18 00:28:00.000000,0.04788000,0.04788000,0.04779300,0.04787500,17.60200000
2018-05-18 00:29:00.000000,0.04785900,0.04785900,0.04779300,0.04779300,9.80500000
2018-05-18 00:30:00.000000,0.04783900,0.04784900,0.04779300,0.04784900,15.17300000
2018-05-18 00:31:00.000000,0.04783900,0.04784300,0.04781900,0.04784300,12.97500000
2018-05-18 00:32:00.000000,0.04784300,0.04784300,0.04776600,0.04784000,8.27000000
2018-05-18 00:33:00.000000,0.04783000,0.04783000,0.04773700,0.04773700,5.03700000
2018-05-18 00:34:00.000000,0.04773700,0.04783000,0.04771200,0.04778800,9.88000000
2018-05-18 00:35:00.000000,0.04775100,0.04778700,0.04771300,0.04778100,7.67100000
2018-05-18 00:36:00.000000,0.04774900,0.04778700,0.04774900,0.04778300,12.97100000
2018-05-18 00:37:00.000000,0.04780900,0.04780900,0.04778500,0.04780400,14.95300000
2018-05-18 00:38:00.000000,0.04775100,0.04778800,0.04771300,0.04778600,19.64200000
2018-05-18 00:39:00.000000,0.04774900,0.04778400,0.04774900,0.04777900,9.88300000
2018-05-18 00:40:00.000000,0.04777700,0.04777900,0.04777600,0.04777900,17.58500000
2018-05-18 00:41:00.000000,0.04778700,0.04778700,0.04777700,0.04777700,10.41600000
2018-05-18 00:42:00.000000,0.04777600,0.04777700,0.04774400,0.04777700,23.62300000
2018-05-18 00:43:00.000000,0.04772900,0.04778800,0.04771500,0.04772800,13.71600000
2018-05-18 00:44:00.000000,0.04771800,0.04772900,0.04770100,0.04770100,25.85000000
2018-05-18 00:45:00.000000,0.04772600,0.04772600,0.04767500,0.04767600,41.34900000
2018-05-18 00:46:00.000000,0.04767600,0.04773500,0.04763100,0.04773500,29.64100000
2018-05-18 00:47:00.000000,0.04773500,0.04782200,0.04773400,0.04782200,19.46400000
2018-05-18 00:48:00.000000,0.04778200,0.04782200,0.04774000,0.04774000,15.21200000
2018-05-18 00:49:00.000000,0.04774100,0.04783000,0.04774100,0.04774100,5.23600000
2018-05-18 00:50:00.000000,0.04774100,0.04782800,0.04768000,0.04782700,15.68800000
2018-05-18 00:51:00.000000,0.04769500,0.04778900,0.04763800,0.04778900,1.57200000
2018-05-18 00:52:00.000000,0.04776200,0.04779000,0.04768200,0.04768200,26.92300000
2018-05-18 00:53:00.000000,0.04778800,0.04784900,0.04773700,0.04784800,6.29500000
2018-05-18 00:54:00.000000,0.04780100,0.04784800,0.04775500,0.04777800,20.70300000
2018-05-18 00:55:00.000000,0.04780300,0.04780300,0.04775800,0.04778400,7.79200000
2018-05-18 00:56:00.000000,0.04778300,0.04784900,0.04778300,0.04784900,0.17300000
2018-05-18 00:57:00.000000,0.04782500,0.04784900,0.04780200,0.04780700,15.29900000
2018-05-18 00:58:00.000000,0.04784900,0.04800000,0.04780800,0.04785800,15.98300000
2018-05-18 00:59:00.000000,0.04792900,0.04800700,0.04792900,0.04797600,5.82400000
2018-05-18 01:00:00.000000,0.04797600,0.04797800,0.04786600,0.04790400,6.03900000
2018-05-18 01:01:00.000000,0.04790500,0.04796400,0.04790500,0.04796400,1.41000000
2018-05-18 01:02:00.000000,0.04790900,0.04797500,0.04787600,0.04797400,23.14100000
2018-05-18 01:03:00.000000,0.04797400,0.04802100,0.04791100,0.04802100,5.70000000
2018-05-18 01:04:00.000000,0.04802100,0.04802100,0.04797100,0.04797300,9.71000000
2018-05-18 01:05:00.000000,0.04802200,0.04808000,0.04796600,0.04797400,1.88500000
2018-05-18 01:06:00.000000,0.04798600,0.04808000,0.04798600,0.04799200,2.29700000
2018-05-18 01:07:00.000000,0.04808000,0.04810000,0.04808000,0.04810000,3.17500000
2018-05-18 01:08:00.000000,0.04810000,0.04825400,0.04800700,0.04807700,15.92200000
2018-05-18 01:09:00.000000,0.04812200,0.04825400,0.04812200,0.04814300,1.84300000
2018-05-18 01:10:00.000000,0.04815500,0.04834600,0.04815300,0.04820000,5.16100000
2018-05-18 01:11:00.000000,0.04833000,0.04838200,0.04820700,0.04838200,2.80600000
2018-05-18 01:12:00.000000,0.04824800,0.04838200,0.04824800,0.04826600,1.40100000
