Date,Open,High,Low,Close,Volume
2017-11-10 00:00:00.000000,0.04540800,0.04540800,0.04540800,0.04540800,0.00000000
2017-11-10 00:01:00.000000,0.04540700,0.04540700,0.04540700,0.04540700,0.82800000
2017-11-10 00:02:00.000000,0.04540700,0.04540700,0.04540700,0.04540700,0.00000000
2017-11-10 00:03:00.000000,0.04540700,0.04540700,0.04540700,0.04540700,0.34500000
2017-11-10 00:04:00.000000,0.04540700,0.04540700,0.04540700,0.04540700,0.00000000
2017-11-10 00:05:00.000000,0.04540700,0.04540700,0.04540700,0.04540700,0.00000000
2017-11-10 00:06:00.000000,0.04540700,0.04540700,0.04540700,0.04540700,0.00000000
2017-11-10 00:07:00.000000,0.04540700,0.04540700,0.04540700,0.04540700,0.12000000
2017-11-10 00:08:00.000000,0.04540700,0.04540700,0.04540700,0.04540700,0.00000000
2017-11-10 00:09:00.000000,0.04540700,0.04540700,0.04540600,0.04540600,0.91400000
2017-11-10 00:10:00.000000,0.04540600,0.04540600,0.04540600,0.04540600,0.00000000
2017-11-10 00:11:00.000000,0.04540600,0.04540600,0.04540600,0.04540600,0.00000000
2017-11-10 00:12:00.000000,0.04540600,0.04540600,0.04540100,0.04540100,1.18700000
2017-11-10 00:13:00.000000,0.04540100,0.04540100,0.04540100,0.04540100,0.00000000
2017-11-10 00:14:00.000000,0.04530200,0.04530200,0.04530200,0.04530200,0.08500000
2017-11-10 00:15:00.000000,0.04539900,0.04539900,0.04539900,0.04539900,0.03100000
2017-11-10 00:16:00.000000,0.04539800,0.04539800,0.04530200,0.04530200,0.15900000
2017-11-10 00:17:00.000000,0.04539800,0.04539800,0.04539800,0.04539800,0.10100000
2017-11-10 00:18:00.000000,0.04539800,0.04539800,0.04539800,0.04539800,0.05700000
2017-11-10 00:19:00.000000,0.04530200,0.04530200,0.04530200,0.04530200,0.08100000
2017-11-10 00:20:00.000000,0.04530200,0.04530200,0.04530200,0.04530200,0.26400000
2017-11-10 00:21:00.000000,0.04530200,0.04542100,0.04530200,0.04542100,7.04000000
2017-11-10 00:22:00.000000,0.04542100,0.04542100,0.04542100,0.04542100,10.79000000
2017-11-10 00:23:00.000000,0.04530100,0.04530100,0.04475000,0.04475000,24.58600000
2017-11-10 00:24:00.000000,0.04475000,0.04475000,0.04475000,0.04475000,0.00000000
2017-11-10 00:25:00.000000,0.04475600,0.04541900,0.04475600,0.04541900,0.28700000
2017-11-10 00:26:00.000000,0.04542100,0.04542100,0.04542100,0.04542100,0.34800000
2017-11-10 00:27:00.000000,0.04542100,0.04542100,0.04542100,0.04542100,0.00000000
2017-11-10 00:28:00.000000,0.04542100,0.04542100,0.04542100,0.04542100,0.00000000
2017-11-10 00:29:00.000000,0.04542100,0.04542100,0.04542100,0.04542100,0.00000000
2017-11-10 00:30:00.000000,0.04477200,0.04477200,0.04477200,0.04477200,0.79800000
2017-11-10 00:31:00.000000,0.04477200,0.04477200,0.04477200,0.04477200,0.00000000
2017-11-10 00:32:00.000000,0.04499000,0.04499000,0.04499000,0.04499000,0.06900000
2017-11-10 00:33:00.000000,0.04499000,0.04499000,0.04499000,0.04499000,0.00000000
2017-11-10 00:34:00.000000,0.04499000,0.04499000,0.04499000,0.04499000,0.00000000
2017-11-10 00:35:00.000000,0.04499000,0.04499000,0.04499000,0.04499000,0.00000000
2017-11-10 00:36:00.000000,0.04542100,0.04542100,0.04477600,0.04477600,0.62100000
2017-11-10 00:37:00.000000,0.04477600,0.04477600,0.04477600,0.04477600,0.00000000
2017-11-10 00:38:00.000000,0.04477700,0.04477700,0.04477700,0.04477700,0.14900000
2017-11-10 00:39:00.000000,0.04477700,0.04477700,0.04477700,0.04477700,0.00000000
2017-11-10 00:40:00.000000,0.04541900,0.04541900,0.04541900,0.04541900,0.39000000
2017-11-10 00:41:00.000000,0.04478000,0.04478000,0.04478000,0.04478000,1.36000000
2017-11-10 00:42:00.000000,0.04478000,0.04478000,0.04478000,0.04478000,0.00000000
2017-11-10 00:43:00.000000,0.04477900,0.04477900,0.04477900,0.04477900,5.10600000
2017-11-10 00:44:00.000000,0.04477900,0.04477900,0.04477900,0.04477900,7.69700000
2017-11-10 00:45:00.000000,0.04477900,0.04477900,0.04477900,0.04477900,7.68300000
2017-11-10 00:46:00.000000,0.04477900,0.04477900,0.04477900,0.04477900,0.07300000
2017-11-10 00:47:00.000000,0.04477900,0.04477900,0.04477900,0.04477900,0.00000000
2017-11-10 00:48:00.000000,0.04477900,0.04477900,0.04477900,0.04477900,0.00000000
2017-11-10 00:49:00.000000,0.04478100,0.04478100,0.04478100,0.04478100,0.07200000
2017-11-10 00:50:00.000000,0.04478100,0.04478100,0.04478100,0.04478100,0.00000000
2017-11-10 00:51:00.000000,0.04478100,0.04478100,0.04478100,0.04478100,0.00000000
