Date,Open,High,Low,Close,Volume
2017-11-09 00:00:00.000000,0.04244900,0.04244900,0.04244900,0.04244900,0.33000000
2017-11-09 00:01:00.000000,0.04244900,0.04244900,0.04244900,0.04244900,0.00000000
2017-11-09 00:02:00.000000,0.04244900,0.04244900,0.04244900,0.04244900,0.00000000
2017-11-09 00:03:00.000000,0.04245000,0.04245100,0.04245000,0.04245100,1.58000000
2017-11-09 00:04:00.000000,0.04245100,0.04245100,0.04245100,0.04245100,0.04000000
2017-11-09 00:05:00.000000,0.04245100,0.04245100,0.04245100,0.04245100,0.00000000
2017-11-09 00:06:00.000000,0.04245100,0.04245100,0.04245100,0.04245100,0.00000000
2017-11-09 00:07:00.000000,0.04245100,0.04245100,0.04245100,0.04245100,0.00000000
2017-11-09 00:08:00.000000,0.04245100,0.04245100,0.04245100,0.04245100,0.00000000
2017-11-09 00:09:00.000000,0.04290800,0.04300000,0.04290800,0.04300000,0.34400000
2017-11-09 00:10:00.000000,0.04300300,0.04301200,0.04300300,0.04301200,0.59200000
2017-11-09 00:11:00.000000,0.04301300,0.04400100,0.04301300,0.04400100,25.60800000
2017-11-09 00:12:00.000000,0.04400100,0.04400100,0.04301600,0.04398800,6.15300000
2017-11-09 00:13:00.000000,0.04303800,0.04303800,0.04300500,0.04300500,0.24100000
2017-11-09 00:14:00.000000,0.04301000,0.04301000,0.04301000,0.04301000,0.27400000
2017-11-09 00:15:00.000000,0.04395500,0.04395500,0.04302300,0.04302700,1.89100000
2017-11-09 00:16:00.000000,0.04303600,0.04303600,0.04303600,0.04303600,0.12300000
2017-11-09 00:17:00.000000,0.04300300,0.04300800,0.04300300,0.04300800,0.13300000
2017-11-09 00:18:00.000000,0.04302600,0.04302600,0.04302600,0.04302600,0.12600000
2017-11-09 00:19:00.000000,0.04302800,0.04302800,0.04302800,0.04302800,0.36700000
2017-11-09 00:20:00.000000,0.04390300,0.04390300,0.04300500,0.04300500,1.83800000
2017-11-09 00:21:00.000000,0.04301200,0.04388200,0.04301200,0.04388200,1.43000000
2017-11-09 00:22:00.000000,0.04388200,0.04388200,0.04303000,0.04303100,1.78000000
2017-11-09 00:23:00.000000,0.04303200,0.04399900,0.04303200,0.04399900,1.83900000
2017-11-09 00:24:00.000000,0.04303900,0.04304400,0.04300300,0.04300300,3.40100000
2017-11-09 00:25:00.000000,0.04301300,0.04301800,0.04301300,0.04301800,2.02500000
2017-11-09 00:26:00.000000,0.04302000,0.04399900,0.04302000,0.04399900,5.05900000
2017-11-09 00:27:00.000000,0.04303400,0.04396500,0.04303400,0.04303800,4.83700000
2017-11-09 00:28:00.000000,0.04396400,0.04396400,0.04303900,0.04395500,2.37000000
2017-11-09 00:29:00.000000,0.04303600,0.04399800,0.04303600,0.04399800,0.90400000
2017-11-09 00:30:00.000000,0.04399800,0.04441000,0.04303600,0.04440200,3.16300000
2017-11-09 00:31:00.000000,0.04303600,0.04439000,0.04303500,0.04439000,0.37000000
2017-11-09 00:32:00.000000,0.04304200,0.04441500,0.04304200,0.04441500,0.31100000
2017-11-09 00:33:00.000000,0.04441300,0.04441300,0.04305600,0.04305600,0.12300000
2017-11-09 00:34:00.000000,0.04305600,0.04305600,0.04305600,0.04305600,0.00000000
2017-11-09 00:35:00.000000,0.04309200,0.04309200,0.04309200,0.04309200,0.26200000
2017-11-09 00:36:00.000000,0.04436900,0.04436900,0.04300900,0.04300900,4.96500000
2017-11-09 00:37:00.000000,0.04300900,0.04300900,0.04300900,0.04300900,0.00000000
2017-11-09 00:38:00.000000,0.04433500,0.04433500,0.04433500,0.04433500,1.41100000
2017-11-09 00:39:00.000000,0.04432700,0.04432700,0.04304200,0.04304700,4.01400000
2017-11-09 00:40:00.000000,0.04430900,0.04430900,0.04300400,0.04304200,0.63100000
2017-11-09 00:41:00.000000,0.04304200,0.04429300,0.04304200,0.04304400,2.02900000
2017-11-09 00:42:00.000000,0.04301200,0.04301800,0.04301200,0.04301800,1.71000000
2017-11-09 00:43:00.000000,0.04302800,0.04303700,0.04302800,0.04303600,2.53700000
2017-11-09 00:44:00.000000,0.04304000,0.04304000,0.04304000,0.04304000,0.86600000
2017-11-09 00:45:00.000000,0.04305100,0.04305400,0.04305100,0.04305400,1.04600000
2017-11-09 00:46:00.000000,0.04305500,0.04305800,0.04305500,0.04305700,2.85500000
2017-11-09 00:47:00.000000,0.04305800,0.04305800,0.04301100,0.04301100,0.36100000
2017-11-09 00:48:00.000000,0.04301700,0.04302700,0.04301700,0.04302700,0.20700000
2017-11-09 00:49:00.000000,0.04303300,0.04303800,0.04303300,0.04303500,3.22400000
2017-11-09 00:50:00.000000,0.04300400,0.04300700,0.04300400,0.04300700,1.53300000
2017-11-09 00:51:00.000000,0.04301200,0.04301800,0.04301200,0.04301700,13.60200000
2017-11-09 00:52:00.000000,0.04302300,0.04302500,0.04302300,0.04302500,0.14400000
2017-11-09 00:53:00.000000,0.04302500,0.04303500,0.04302500,0.04303500,4.11500000
2017-11-09 00:54:00.000000,0.04303600,0.04303600,0.04300300,0.04300500,9.16300000
2017-11-09 00:55:00.000000,0.04300700,0.04301200,0.04300700,0.04301200,4.39400000
2017-11-09 00:56:00.000000,0.04301300,0.04301500,0.04301200,0.04301500,0.54000000
2017-11-09 00:57:00.000000,0.04301600,0.04301600,0.04301500,0.04301500,9.45600000
2017-11-09 00:58:00.000000,0.04301600,0.04301600,0.04300000,0.04300100,4.78900000
2017-11-09 00:59:00.000000,0.04300100,0.04300100,0.04300000,0.04300100,15.11600000
2017-11-09 01:00:00.000000,0.04300100,0.04300100,0.04249300,0.04249500,21.13200000
2017-11-09 01:01:00.000000,0.04249500,0.04249500,0.04249300,0.04249300,6.27500000
2017-11-09 01:02:00.000000,0.04407200,0.04407200,0.04407200,0.04407200,1.32500000
2017-11-09 01:03:00.000000,0.04405700,0.04405700,0.04405300,0.04405300,0.35900000
2017-11-09 01:04:00.000000,0.04404700,0.04404700,0.04404700,0.04404700,0.02300000
2017-11-09 01:05:00.000000,0.04402700,0.04402700,0.04249400,0.04249400,1.18000000
2017-11-09 01:06:00.000000,0.04402300,0.04402300,0.04401700,0.04401700,3.26800000
2017-11-09 01:07:00.000000,0.04400300,0.04400300,0.04400100,0.04400100,0.07900000
2017-11-09 01:08:00.000000,0.04399400,0.04399400,0.04399400,0.04399400,0.11100000
2017-11-09 01:09:00.000000,0.04399400,0.04399400,0.04399400,0.04399400,0.00000000
2017-11-09 01:10:00.000000,0.04396700,0.04396700,0.04249400,0.04396000,0.32900000
2017-11-09 01:11:00.000000,0.04395800,0.04395800,0.04394900,0.04394900,0.58800000
2017-11-09 01:12:00.000000,0.04394600,0.04394600,0.04394600,0.04394600,0.19200000
2017-11-09 01:13:00.000000,0.04394600,0.04394600,0.04394600,0.04394600,0.00000000
2017-11-09 01:14:00.000000,0.04387000,0.04387000,0.04387000,0.04387000,0.22000000
2017-11-09 01:15:00.000000,0.04260300,0.04260300,0.04260300,0.04260300,1.62100000
2017-11-09 01:16:00.000000,0.04383200,0.04383200,0.04383200,0.04383200,0.79500000
2017-11-09 01:17:00.000000,0.04382900,0.04382900,0.04382700,0.04382700,3.57900000
2017-11-09 01:18:00.000000,0.04381400,0.04381400,0.04381300,0.04381300,0.71600000
2017-11-09 01:19:00.000000,0.04379800,0.04379800,0.04379500,0.04379500,0.59000000
2017-11-09 01:20:00.000000,0.04378500,0.04378500,0.04258100,0.04258100,0.14400000
2017-11-09 01:21:00.000000,0.04376700,0.04376700,0.04376500,0.04376500,0.38500000
2017-11-09 01:22:00.000000,0.04376500,0.04376500,0.04376500,0.04376500,0.00000000
2017-11-09 01:23:00.000000,0.04373600,0.04373600,0.04373200,0.04373200,0.89200000
2017-11-09 01:24:00.000000,0.04372900,0.04372900,0.04371500,0.04371500,1.02200000
2017-11-09 01:25:00.000000,0.04371500,0.04371500,0.04371500,0.04371500,0.00000000
2017-11-09 01:26:00.000000,0.04369700,0.04369700,0.04368600,0.04368600,4.47600000
2017-11-09 01:27:00.000000,0.04367400,0.04367400,0.04367100,0.04367100,0.24400000
2017-11-09 01:28:00.000000,0.04366600,0.04366600,0.04366100,0.04366100,0.34400000
2017-11-09 01:29:00.000000,0.04365200,0.04365200,0.04365200,0.04365200,0.05000000
2017-11-09 01:30:00.000000,0.04363900,0.04363900,0.04362900,0.04362900,0.32500000
2017-11-09 01:31:00.000000,0.04361900,0.04361900,0.04361900,0.04361900,0.06900000
2017-11-09 01:32:00.000000,0.04361900,0.04361900,0.04361900,0.04361900,0.00000000
2017-11-09 01:33:00.000000,0.04359900,0.04359900,0.04299900,0.04299900,2.80800000
2017-11-09 01:34:00.000000,0.04289900,0.04289900,0.04258100,0.04258100,4.51100000
2017-11-09 01:35:00.000000,0.04440800,0.04440800,0.04440200,0.04440200,0.34500000
2017-11-09 01:36:00.000000,0.04439200,0.04439200,0.04439000,0.04439000,0.93500000
2017-11-09 01:37:00.000000,0.04438600,0.04438600,0.04437600,0.04437600,1.10300000
2017-11-09 01:38:00.000000,0.04437400,0.04437400,0.04436200,0.04436200,0.61200000
2017-11-09 01:39:00.000000,0.04435400,0.04435400,0.04435400,0.04435400,0.26300000
2017-11-09 01:40:00.000000,0.04435400,0.04435400,0.04435400,0.04435400,0.00000000
2017-11-09 01:41:00.000000,0.04433400,0.04433400,0.04432600,0.04432600,1.62500000
2017-11-09 01:42:00.000000,0.04432100,0.04432100,0.04431400,0.04431400,1.76700000
2017-11-09 01:43:00.000000,0.04429900,0.04429900,0.04429900,0.04429900,1.39400000
2017-11-09 01:44:00.000000,0.04429800,0.04429800,0.04428700,0.04428700,1.38700000
2017-11-09 01:45:00.000000,0.04428500,0.04428500,0.04427700,0.04427700,0.64300000
2017-11-09 01:46:00.000000,0.04427700,0.04427700,0.04427700,0.04427700,0.00000000
2017-11-09 01:47:00.000000,0.04425300,0.04425300,0.04424300,0.04424300,0.23200000
2017-11-09 01:48:00.000000,0.04423100,0.04423100,0.04422200,0.04422200,7.83800000
2017-11-09 01:49:00.000000,0.04420800,0.04420800,0.04420800,0.04420800,0.62100000
2017-11-09 01:50:00.000000,0.04420300,0.04420300,0.04280100,0.04280100,4.51900000
2017-11-09 01:51:00.000000,0.04417500,0.04417500,0.04417500,0.04417500,0.05800000
2017-11-09 01:52:00.000000,0.04416000,0.04427500,0.04415600,0.04427500,44.39200000
2017-11-09 01:53:00.000000,0.04415400,0.04441500,0.04415400,0.04441500,2.00500000
2017-11-09 01:54:00.000000,0.04441200,0.04441200,0.04282400,0.04282800,16.53200000
2017-11-09 01:55:00.000000,0.04282800,0.04283600,0.04282800,0.04283600,6.21100000
2017-11-09 01:56:00.000000,0.04283700,0.04283700,0.04283700,0.04283700,0.37800000
2017-11-09 01:57:00.000000,0.04434100,0.04434600,0.04300100,0.04300500,45.57800000
2017-11-09 01:58:00.000000,0.04300700,0.04300800,0.04300300,0.04300300,2.99700000
2017-11-09 01:59:00.000000,0.04320000,0.04320000,0.04320000,0.04320000,20.94500000
2017-11-09 02:00:00.000000,0.04320000,0.04320000,0.04320000,0.04320000,0.00000000
2017-11-09 02:01:00.000000,0.04320000,0.04320000,0.04320000,0.04320000,0.00000000
2017-11-09 02:02:00.000000,0.04320000,0.04431900,0.04320000,0.04320000,2.10600000
2017-11-09 02:03:00.000000,0.04320000,0.04429600,0.04320000,0.04320100,16.42400000
2017-11-09 02:04:00.000000,0.04320100,0.04428500,0.04320100,0.04428300,0.37400000
2017-11-09 02:05:00.000000,0.04321500,0.04427700,0.04321500,0.04427700,1.95700000
2017-11-09 02:06:00.000000,0.04427700,0.04427700,0.04427700,0.04427700,0.00000000
2017-11-09 02:07:00.000000,0.04426100,0.04426100,0.04425300,0.04425300,6.62000000
2017-11-09 02:08:00.000000,0.04424600,0.04425400,0.04424600,0.04425300,1.28000000
2017-11-09 02:09:00.000000,0.04424800,0.04424800,0.04424400,0.04424500,3.87500000
2017-11-09 02:10:00.000000,0.04424000,0.04424100,0.04423900,0.04423900,2.38900000
2017-11-09 02:11:00.000000,0.04423600,0.04423600,0.04423500,0.04423500,5.00300000
2017-11-09 02:12:00.000000,0.04423500,0.04423500,0.04423000,0.04423000,2.59700000
2017-11-09 02:13:00.000000,0.04422600,0.04422600,0.04419800,0.04419800,4.76900000
2017-11-09 02:14:00.000000,0.04419700,0.04419700,0.04320000,0.04320000,21.27200000
