Date,Open,High,Low,Close,Volume
2017-12-25 00:00:00.000000,0.08138400,0.08144200,0.08119100,0.08128700,54.94500000
2017-12-25 00:01:00.000000,0.08119200,0.08128800,0.08119200,0.08119800,29.07100000
2017-12-25 00:02:00.000000,0.08119900,0.08130000,0.08119900,0.08120200,26.62800000
2017-12-25 00:03:00.000000,0.08120100,0.08130000,0.08120100,0.08120400,29.75300000
2017-12-25 00:04:00.000000,0.08125300,0.08130100,0.08120800,0.08130000,57.25600000
2017-12-25 00:05:00.000000,0.08130100,0.08132600,0.08130100,0.08130100,36.17100000
2017-12-25 00:06:00.000000,0.08132600,0.08135200,0.08130200,0.08135200,32.73100000
2017-12-25 00:07:00.000000,0.08137900,0.08137900,0.08135200,0.08137500,10.99800000
2017-12-25 00:08:00.000000,0.08135300,0.08138000,0.08130100,0.08130200,45.28100000
2017-12-25 00:09:00.000000,0.08132700,0.08135300,0.08121900,0.08122000,56.34200000
2017-12-25 00:10:00.000000,0.08129900,0.08130000,0.08121900,0.08122200,37.80400000
2017-12-25 00:11:00.000000,0.08129600,0.08179100,0.08122200,0.08122200,18.69200000
2017-12-25 00:12:00.000000,0.08122200,0.08148200,0.08122100,0.08122200,17.27400000
2017-12-25 00:13:00.000000,0.08122200,0.08146100,0.08122200,0.08122300,11.92700000
2017-12-25 00:14:00.000000,0.08145700,0.08145700,0.08122300,0.08122300,14.73200000
2017-12-25 00:15:00.000000,0.08122300,0.08167700,0.08122300,0.08122300,10.35500000
2017-12-25 00:16:00.000000,0.08122500,0.08144300,0.08122400,0.08122600,28.50400000
2017-12-25 00:17:00.000000,0.08164800,0.08165000,0.08164500,0.08164800,21.57700000
2017-12-25 00:18:00.000000,0.08164100,0.08164100,0.08164100,0.08164100,0.03200000
2017-12-25 00:19:00.000000,0.08163800,0.08164200,0.08163800,0.08163800,31.52800000
2017-12-25 00:20:00.000000,0.08163900,0.08163900,0.08163900,0.08163900,16.15600000
2017-12-25 00:21:00.000000,0.08163900,0.08164000,0.08163900,0.08163900,48.52900000
2017-12-25 00:22:00.000000,0.08164000,0.08164100,0.08164000,0.08164100,21.65800000
2017-12-25 00:23:00.000000,0.08164200,0.08164200,0.08163800,0.08163800,5.77200000
2017-12-25 00:24:00.000000,0.08128100,0.08164200,0.08128100,0.08129400,21.97400000
2017-12-25 00:25:00.000000,0.08129500,0.08164200,0.08129500,0.08164200,10.49800000
2017-12-25 00:26:00.000000,0.08130900,0.08147900,0.08130900,0.08131700,26.75800000
2017-12-25 00:27:00.000000,0.08148100,0.08164200,0.08132000,0.08132600,36.93100000
