Date,Open,High,Low,Close,Volume
2018-01-18 00:00:00.000000,0.07153800,0.07153800,0.07126500,0.07126500,23.63800000
2018-01-18 00:01:00.000000,0.07126500,0.07159200,0.07126500,0.07159200,18.12800000
2018-01-18 00:02:00.000000,0.07127500,0.07165000,0.07127500,0.07165000,3.42900000
2018-01-18 00:03:00.000000,0.07172300,0.07186000,0.07160000,0.07186000,2.90700000
2018-01-18 00:04:00.000000,0.07180000,0.07200000,0.07166000,0.07166500,16.31700000
2018-01-18 00:05:00.000000,0.07166500,0.07199600,0.07166500,0.07166900,6.26400000
2018-01-18 00:06:00.000000,0.07166900,0.07199900,0.07166900,0.07199600,7.40300000
2018-01-18 00:07:00.000000,0.07170100,0.07202100,0.07170100,0.07202100,3.99000000
2018-01-18 00:08:00.000000,0.07202100,0.07206000,0.07202100,0.07206000,2.39300000
2018-01-18 00:09:00.000000,0.07206000,0.07206000,0.07203100,0.07203100,9.29800000
2018-01-18 00:10:00.000000,0.07203100,0.07204600,0.07203000,0.07203000,9.22700000
2018-01-18 00:11:00.000000,0.07203000,0.07206000,0.07200000,0.07206000,1.38800000
2018-01-18 00:12:00.000000,0.07200000,0.07206000,0.07200000,0.07200000,0.45500000
2018-01-18 00:13:00.000000,0.07190000,0.07203100,0.07171900,0.07202900,5.59400000
2018-01-18 00:14:00.000000,0.07202900,0.07202900,0.07134200,0.07134700,8.79200000
2018-01-18 00:15:00.000000,0.07134900,0.07137900,0.07134700,0.07135400,15.44400000
2018-01-18 00:16:00.000000,0.07135700,0.07196600,0.07135700,0.07194200,2.38000000
2018-01-18 00:17:00.000000,0.07193900,0.07206000,0.07193600,0.07206000,8.98700000
2018-01-18 00:18:00.000000,0.07205900,0.07205900,0.07205400,0.07205400,0.12100000
2018-01-18 00:19:00.000000,0.07205500,0.07205500,0.07163400,0.07168300,3.72000000
2018-01-18 00:20:00.000000,0.07205500,0.07217500,0.07174100,0.07174200,3.06900000
2018-01-18 00:21:00.000000,0.07217300,0.07217500,0.07175600,0.07201100,2.30700000
2018-01-18 00:22:00.000000,0.07201100,0.07226000,0.07201100,0.07201400,3.89700000
2018-01-18 00:23:00.000000,0.07225900,0.07226000,0.07202900,0.07218000,1.10500000
2018-01-18 00:24:00.000000,0.07225900,0.07230000,0.07225900,0.07229900,2.35600000
2018-01-18 00:25:00.000000,0.07229900,0.07230000,0.07221100,0.07221100,6.47600000
2018-01-18 00:26:00.000000,0.07230000,0.07237400,0.07203100,0.07203600,3.29700000
2018-01-18 00:27:00.000000,0.07203700,0.07240000,0.07203700,0.07205100,8.96200000
2018-01-18 00:28:00.000000,0.07210000,0.07240000,0.07206400,0.07240000,4.81200000
2018-01-18 00:29:00.000000,0.07209600,0.07243800,0.07209600,0.07243800,5.26000000
2018-01-18 00:30:00.000000,0.07243900,0.07243900,0.07215300,0.07243700,3.68600000
2018-01-18 00:31:00.000000,0.07243900,0.07247000,0.07216200,0.07246900,3.93600000
2018-01-18 00:32:00.000000,0.07243800,0.07247000,0.07243800,0.07247000,2.35900000
2018-01-18 00:33:00.000000,0.07243800,0.07249800,0.07215100,0.07249700,0.80100000
2018-01-18 00:34:00.000000,0.07218000,0.07249700,0.07218000,0.07219800,1.06800000
2018-01-18 00:35:00.000000,0.07248900,0.07250000,0.07219900,0.07249900,11.87600000
2018-01-18 00:36:00.000000,0.07249900,0.07249900,0.07222700,0.07222700,0.24800000
2018-01-18 00:37:00.000000,0.07249800,0.07267000,0.07222600,0.07249800,1.66000000
2018-01-18 00:38:00.000000,0.07249800,0.07267000,0.07249800,0.07267000,5.00100000
2018-01-18 00:39:00.000000,0.07227000,0.07266900,0.07227000,0.07228700,0.20400000
2018-01-18 00:40:00.000000,0.07230000,0.07266900,0.07230000,0.07266900,0.26800000
2018-01-18 00:41:00.000000,0.07266900,0.07266900,0.07232600,0.07266900,2.60400000
2018-01-18 00:42:00.000000,0.07266800,0.07275000,0.07266800,0.07266900,1.44800000
2018-01-18 00:43:00.000000,0.07266900,0.07280000,0.07266900,0.07280000,0.79100000
2018-01-18 00:44:00.000000,0.07280000,0.07296900,0.07280000,0.07296900,3.47600000
2018-01-18 00:45:00.000000,0.07290000,0.07296800,0.07267000,0.07267200,8.01500000
2018-01-18 00:46:00.000000,0.07267200,0.07269600,0.07237200,0.07237500,4.20000000
2018-01-18 00:47:00.000000,0.07237500,0.07287700,0.07205100,0.07205200,25.31800000
2018-01-18 00:48:00.000000,0.07282000,0.07284000,0.07205200,0.07274400,4.87000000
2018-01-18 00:49:00.000000,0.07274100,0.07274100,0.07206700,0.07267900,0.82700000
2018-01-18 00:50:00.000000,0.07262000,0.07262000,0.07260800,0.07260800,0.12400000
2018-01-18 00:51:00.000000,0.07260700,0.07277900,0.07208900,0.07208900,2.36300000
2018-01-18 00:52:00.000000,0.07222800,0.07277900,0.07222800,0.07277900,4.92900000
2018-01-18 00:53:00.000000,0.07277900,0.07277900,0.07277100,0.07277100,1.86300000
2018-01-18 00:54:00.000000,0.07277100,0.07277600,0.07205100,0.07205400,14.80800000
2018-01-18 00:55:00.000000,0.07205400,0.07205600,0.07180000,0.07180000,12.68200000
2018-01-18 00:56:00.000000,0.07168400,0.07202600,0.07140000,0.07168100,23.02200000
2018-01-18 00:57:00.000000,0.07168000,0.07200700,0.07136000,0.07136000,8.67100000
2018-01-18 00:58:00.000000,0.07136000,0.07136300,0.07135700,0.07135700,14.99900000
2018-01-18 00:59:00.000000,0.07185800,0.07550100,0.07130000,0.07140000,237.24200000
2018-01-18 01:00:00.000000,0.07140000,0.07177800,0.07127500,0.07127600,9.81000000
2018-01-18 01:01:00.000000,0.07127500,0.07127800,0.07126400,0.07126500,20.11300000
2018-01-18 01:02:00.000000,0.07126900,0.07149200,0.07126500,0.07149200,1.54700000
2018-01-18 01:03:00.000000,0.07126600,0.07149500,0.07126600,0.07149200,4.66700000
2018-01-18 01:04:00.000000,0.07149500,0.07149500,0.07127000,0.07127000,0.37900000
2018-01-18 01:05:00.000000,0.07149300,0.07149300,0.07148300,0.07148300,0.75900000
2018-01-18 01:06:00.000000,0.07147900,0.07147900,0.07127100,0.07146700,1.98800000
2018-01-18 01:07:00.000000,0.07146200,0.07229800,0.07146200,0.07154300,8.42600000
2018-01-18 01:08:00.000000,0.07214300,0.07214400,0.07214300,0.07214400,3.83200000
2018-01-18 01:09:00.000000,0.07214000,0.07214300,0.07214000,0.07214300,0.36300000
2018-01-18 01:10:00.000000,0.07214300,0.07214300,0.07160100,0.07210800,6.39700000
