Date,Open,High,Low,Close,Volume
2018-01-17 00:00:00.000000,0.06683700,0.06683800,0.06630600,0.06630900,24.41000000
2018-01-17 00:01:00.000000,0.06630900,0.06641600,0.06600200,0.06601600,16.82900000
2018-01-17 00:02:00.000000,0.06601900,0.06635000,0.06601900,0.06633300,1.31300000
2018-01-17 00:03:00.000000,0.06620000,0.06688300,0.06602600,0.06688300,4.19200000
2018-01-17 00:04:00.000000,0.06679500,0.06679600,0.06625000,0.06625000,11.41700000
2018-01-17 00:05:00.000000,0.06618500,0.06625000,0.06603600,0.06610000,6.19600000
2018-01-17 00:06:00.000000,0.06609900,0.06619300,0.06517800,0.06579600,15.03500000
2018-01-17 00:07:00.000000,0.06531800,0.06601900,0.06531800,0.06601900,15.22300000
2018-01-17 00:08:00.000000,0.06609900,0.06638000,0.06609900,0.06637800,2.79600000
2018-01-17 00:09:00.000000,0.06611200,0.06636900,0.06611200,0.06636900,0.91800000
2018-01-17 00:10:00.000000,0.06635700,0.06635700,0.06634900,0.06634900,2.14400000
2018-01-17 00:11:00.000000,0.06634900,0.06657900,0.06634900,0.06657900,1.14900000
2018-01-17 00:12:00.000000,0.06637900,0.06637900,0.06614100,0.06614500,3.94700000
2018-01-17 00:13:00.000000,0.06614500,0.06645700,0.06614500,0.06645700,2.31000000
2018-01-17 00:14:00.000000,0.06637600,0.06645700,0.06634900,0.06634900,1.21600000
2018-01-17 00:15:00.000000,0.06634900,0.06645600,0.06615000,0.06617900,4.66800000
2018-01-17 00:16:00.000000,0.06629300,0.06629300,0.06611500,0.06627800,2.12800000
2018-01-17 00:17:00.000000,0.06617900,0.06677600,0.06611500,0.06677500,11.73400000
2018-01-17 00:18:00.000000,0.06677000,0.06679000,0.06635500,0.06678800,9.82700000
2018-01-17 00:19:00.000000,0.06638900,0.06679000,0.06638900,0.06679000,3.37300000
2018-01-17 00:20:00.000000,0.06642200,0.06690800,0.06642200,0.06690600,18.70600000
2018-01-17 00:21:00.000000,0.06645100,0.06696100,0.06645100,0.06696100,24.39700000
2018-01-17 00:22:00.000000,0.06696100,0.06719000,0.06652900,0.06710000,8.88500000
2018-01-17 00:23:00.000000,0.06710000,0.06725800,0.06666400,0.06668100,3.44700000
