Date,Open,High,Low,Close,Volume
2017-11-23 00:00:00.000000,0.07030600,0.07030600,0.07030600,0.07030600,0.00000000
2017-11-23 00:01:00.000000,0.06953700,0.07027800,0.06953700,0.07027200,5.99000000
2017-11-23 00:02:00.000000,0.07027200,0.07027200,0.07027200,0.07027200,0.00000000
2017-11-23 00:03:00.000000,0.07022600,0.07022600,0.07020000,0.07022400,39.90900000
2017-11-23 00:04:00.000000,0.07023100,0.07023100,0.07022800,0.07022800,25.35200000
2017-11-23 00:05:00.000000,0.07022500,0.07022500,0.07022100,0.07022100,10.30900000
2017-11-23 00:06:00.000000,0.07023100,0.07023100,0.07023100,0.07023100,11.34500000
2017-11-23 00:07:00.000000,0.07023100,0.07023100,0.07023100,0.07023100,9.56500000
2017-11-23 00:08:00.000000,0.07023100,0.07040500,0.06960500,0.06960500,6.93300000
2017-11-23 00:09:00.000000,0.06964000,0.06964000,0.06964000,0.06964000,0.05200000
2017-11-23 00:10:00.000000,0.06964000,0.06964000,0.06964000,0.06964000,0.00000000
2017-11-23 00:11:00.000000,0.06968900,0.06968900,0.06968900,0.06968900,1.04000000
2017-11-23 00:12:00.000000,0.06968900,0.06968900,0.06968900,0.06968900,0.00000000
2017-11-23 00:13:00.000000,0.06973400,0.06973400,0.06973400,0.06973400,1.57800000
2017-11-23 00:14:00.000000,0.06973400,0.06973400,0.06973400,0.06973400,0.00000000
2017-11-23 00:15:00.000000,0.07000000,0.07000000,0.06999900,0.06999900,5.41900000
2017-11-23 00:16:00.000000,0.06999900,0.06999900,0.06999900,0.06999900,0.00000000
2017-11-23 00:17:00.000000,0.06999800,0.07000000,0.06973700,0.06973900,20.88300000
2017-11-23 00:18:00.000000,0.06974000,0.06974200,0.06974000,0.06974200,5.60900000
2017-11-23 00:19:00.000000,0.06973600,0.06999800,0.06973600,0.06973900,8.83500000
2017-11-23 00:20:00.000000,0.06973600,0.06974000,0.06973600,0.06974000,1.72300000
2017-11-23 00:21:00.000000,0.06974100,0.06999800,0.06974100,0.06974300,1.20400000
2017-11-23 00:22:00.000000,0.06974200,0.06999800,0.06974000,0.06974900,11.53500000
2017-11-23 00:23:00.000000,0.06975100,0.06975600,0.06974000,0.06974000,7.88900000
2017-11-23 00:24:00.000000,0.06975300,0.07000000,0.06975300,0.06979900,23.31800000
2017-11-23 00:25:00.000000,0.06979900,0.07000000,0.06975000,0.07000000,8.72800000
2017-11-23 00:26:00.000000,0.06981000,0.07040600,0.06981000,0.06981000,11.53000000
2017-11-23 00:27:00.000000,0.06981000,0.07040600,0.06981000,0.07040600,13.58900000
2017-11-23 00:28:00.000000,0.06998800,0.06998800,0.06981000,0.06981100,8.78400000
2017-11-23 00:29:00.000000,0.06981000,0.06998800,0.06981000,0.06981000,10.89700000
2017-11-23 00:30:00.000000,0.06998800,0.06998800,0.06998800,0.06998800,0.19700000
2017-11-23 00:31:00.000000,0.06988600,0.07040600,0.06988600,0.06991600,12.35900000
2017-11-23 00:32:00.000000,0.06994100,0.06996800,0.06994100,0.06996800,14.38800000
2017-11-23 00:33:00.000000,0.06996900,0.06997300,0.06996900,0.06997300,10.87500000
2017-11-23 00:34:00.000000,0.06997400,0.06997900,0.06997400,0.06997900,10.48500000
2017-11-23 00:35:00.000000,0.06998200,0.06998900,0.06998200,0.06998800,5.38300000
2017-11-23 00:36:00.000000,0.06998900,0.06998900,0.06997200,0.06997200,18.45300000
2017-11-23 00:37:00.000000,0.06997000,0.06997200,0.06997000,0.06997200,18.59200000
2017-11-23 00:38:00.000000,0.07050600,0.07050600,0.06997000,0.06997000,6.99200000
2017-11-23 00:39:00.000000,0.06997300,0.06997300,0.06997000,0.06997000,13.83800000
2017-11-23 00:40:00.000000,0.06997000,0.06997000,0.06997000,0.06997000,14.33400000
2017-11-23 00:41:00.000000,0.06997000,0.06997300,0.06997000,0.06997300,15.49800000
2017-11-23 00:42:00.000000,0.06997000,0.07038900,0.06997000,0.06997000,11.45000000
2017-11-23 00:43:00.000000,0.06997000,0.07038500,0.06997000,0.06997000,5.18100000
2017-11-23 00:44:00.000000,0.06997000,0.07038300,0.06997000,0.06997000,14.03100000
2017-11-23 00:45:00.000000,0.07038100,0.07038100,0.06997000,0.06997000,13.71700000
2017-11-23 00:46:00.000000,0.06997000,0.07038100,0.06997000,0.07038100,5.50000000
2017-11-23 00:47:00.000000,0.07039100,0.07039100,0.07039000,0.07039000,2.20700000
2017-11-23 00:48:00.000000,0.07038100,0.07038700,0.07038100,0.07038700,5.55100000
2017-11-23 00:49:00.000000,0.06997300,0.07005700,0.06997000,0.06997100,10.04900000
2017-11-23 00:50:00.000000,0.06997100,0.07038400,0.06997100,0.07010100,18.89800000
2017-11-23 00:51:00.000000,0.07010100,0.07038400,0.07010100,0.07015100,10.96600000
2017-11-23 00:52:00.000000,0.07038400,0.07038400,0.07015100,0.07015100,13.33900000
2017-11-23 00:53:00.000000,0.07015100,0.07038400,0.07015000,0.07015100,21.46700000
2017-11-23 00:54:00.000000,0.07050400,0.07050400,0.07015100,0.07015100,12.26000000
2017-11-23 00:55:00.000000,0.07040300,0.07040300,0.07005900,0.07005900,15.73100000
2017-11-23 00:56:00.000000,0.07005900,0.07005900,0.07005800,0.07005900,8.07900000
2017-11-23 00:57:00.000000,0.07005900,0.07005900,0.07005900,0.07005900,9.29800000
2017-11-23 00:58:00.000000,0.07005900,0.07039400,0.07005900,0.07039400,10.39600000
2017-11-23 00:59:00.000000,0.07050400,0.07050400,0.07005900,0.07005900,17.12300000
2017-11-23 01:00:00.000000,0.07005900,0.07039900,0.06997000,0.06997100,8.89600000
2017-11-23 01:01:00.000000,0.06997100,0.07039100,0.06997000,0.07038600,10.12500000
2017-11-23 01:02:00.000000,0.06997100,0.07002400,0.06905100,0.07002400,19.13100000
2017-11-23 01:03:00.000000,0.06945400,0.07002400,0.06945400,0.06945400,11.67200000
2017-11-23 01:04:00.000000,0.07002200,0.07002400,0.06945400,0.07002400,12.61700000
2017-11-23 01:05:00.000000,0.06945400,0.07002400,0.06945400,0.06945400,6.61100000
2017-11-23 01:06:00.000000,0.06969600,0.06969600,0.06945400,0.06945500,9.12000000
2017-11-23 01:07:00.000000,0.06945500,0.06945500,0.06945500,0.06945500,15.54400000
2017-11-23 01:08:00.000000,0.06969900,0.07002400,0.06946200,0.06946300,12.68800000
2017-11-23 01:09:00.000000,0.06953300,0.06953400,0.06945500,0.06945500,9.61100000
2017-11-23 01:10:00.000000,0.06945500,0.06959900,0.06945500,0.06945500,16.49900000
2017-11-23 01:11:00.000000,0.06945500,0.06963200,0.06945300,0.06963200,6.44700000
2017-11-23 01:12:00.000000,0.06963200,0.06963200,0.06900700,0.06963200,11.04500000
2017-11-23 01:13:00.000000,0.06963000,0.06963200,0.06963000,0.06963200,1.28200000
2017-11-23 01:14:00.000000,0.06963200,0.06963200,0.06963200,0.06963200,0.00000000
2017-11-23 01:15:00.000000,0.07002400,0.07002400,0.07002400,0.07002400,7.21800000
2017-11-23 01:16:00.000000,0.07002400,0.07002400,0.06936100,0.06999900,13.94000000
2017-11-23 01:17:00.000000,0.06937900,0.06999900,0.06937900,0.06999900,9.57800000
2017-11-23 01:18:00.000000,0.06999900,0.06999900,0.06999900,0.06999900,8.86800000
2017-11-23 01:19:00.000000,0.06999900,0.06999900,0.06941900,0.06941900,15.04400000
2017-11-23 01:20:00.000000,0.06999900,0.06999900,0.06969700,0.06999500,11.18500000
2017-11-23 01:21:00.000000,0.06998300,0.06998300,0.06998300,0.06998300,6.36000000
2017-11-23 01:22:00.000000,0.06940100,0.06940100,0.06940100,0.06940100,9.43600000
2017-11-23 01:23:00.000000,0.06963300,0.06963300,0.06940200,0.06940200,8.21900000
2017-11-23 01:24:00.000000,0.06940200,0.06962500,0.06940200,0.06962500,17.30600000
2017-11-23 01:25:00.000000,0.06940200,0.06950100,0.06940000,0.06940000,10.49600000
2017-11-23 01:26:00.000000,0.06949400,0.06949400,0.06948800,0.06948800,7.79300000
2017-11-23 01:27:00.000000,0.06940000,0.06948600,0.06940000,0.06948400,7.43000000
2017-11-23 01:28:00.000000,0.06947300,0.06947300,0.06946400,0.06946400,5.82900000
2017-11-23 01:29:00.000000,0.06945400,0.06945400,0.06945100,0.06945100,4.06400000
2017-11-23 01:30:00.000000,0.06944700,0.06949300,0.06944500,0.06949200,8.40300000
2017-11-23 01:31:00.000000,0.06906200,0.06906200,0.06906200,0.06906200,0.56800000
2017-11-23 01:32:00.000000,0.06906200,0.06906200,0.06900000,0.06900000,4.50900000
2017-11-23 01:33:00.000000,0.06900000,0.06937500,0.06866700,0.06937500,2.13700000
2017-11-23 01:34:00.000000,0.06937500,0.06937500,0.06937500,0.06937500,0.00000000
2017-11-23 01:35:00.000000,0.06933100,0.06933100,0.06933100,0.06933100,3.08300000
2017-11-23 01:36:00.000000,0.06933100,0.06933100,0.06933100,0.06933100,0.00000000
2017-11-23 01:37:00.000000,0.06930700,0.06930700,0.06930700,0.06930700,0.08200000
2017-11-23 01:38:00.000000,0.06930700,0.06930700,0.06930700,0.06930700,0.00000000
2017-11-23 01:39:00.000000,0.06894100,0.06894100,0.06894000,0.06894000,4.28200000
2017-11-23 01:40:00.000000,0.06894000,0.06894000,0.06871900,0.06871900,13.47100000
2017-11-23 01:41:00.000000,0.06871900,0.06924600,0.06871900,0.06924600,16.76400000
2017-11-23 01:42:00.000000,0.06924600,0.06924600,0.06924600,0.06924600,0.00000000
2017-11-23 01:43:00.000000,0.06922800,0.06922800,0.06922800,0.06922800,2.79200000
2017-11-23 01:44:00.000000,0.06925500,0.06925500,0.06924700,0.06925500,25.52500000
2017-11-23 01:45:00.000000,0.06925500,0.06925500,0.06924600,0.06924700,25.51100000
2017-11-23 01:46:00.000000,0.06925500,0.06925500,0.06924700,0.06925500,24.46900000
2017-11-23 01:47:00.000000,0.06925500,0.06925500,0.06924700,0.06925500,15.38800000
2017-11-23 01:48:00.000000,0.06925500,0.06925500,0.06924700,0.06924700,16.98300000
2017-11-23 01:49:00.000000,0.06925500,0.06949100,0.06924600,0.06924700,19.28400000
2017-11-23 01:50:00.000000,0.06924700,0.06924700,0.06873800,0.06873800,10.73100000
2017-11-23 01:51:00.000000,0.06874100,0.06944500,0.06874100,0.06944500,7.42600000
2017-11-23 01:52:00.000000,0.06944500,0.06944500,0.06944500,0.06944500,0.00000000
2017-11-23 01:53:00.000000,0.06944500,0.06944500,0.06944500,0.06944500,0.00000000
2017-11-23 01:54:00.000000,0.06875200,0.06875900,0.06875200,0.06875900,4.54400000
2017-11-23 01:55:00.000000,0.06875900,0.06880500,0.06872900,0.06880500,16.31900000
2017-11-23 01:56:00.000000,0.06917700,0.06917700,0.06880500,0.06880500,13.94600000
2017-11-23 01:57:00.000000,0.06880500,0.06880500,0.06880500,0.06880500,13.18100000
2017-11-23 01:58:00.000000,0.06915300,0.06915300,0.06915300,0.06915300,0.44400000
2017-11-23 01:59:00.000000,0.06915300,0.06915300,0.06915300,0.06915300,0.00000000
2017-11-23 02:00:00.000000,0.06880500,0.06912900,0.06880500,0.06880500,9.04600000
2017-11-23 02:01:00.000000,0.06912300,0.06912300,0.06880500,0.06911800,15.10100000
2017-11-23 02:02:00.000000,0.06880700,0.06910700,0.06880700,0.06910700,6.68500000
2017-11-23 02:03:00.000000,0.06880700,0.06880700,0.06880700,0.06880700,2.80500000
2017-11-23 02:04:00.000000,0.06880700,0.06880700,0.06880700,0.06880700,0.00000000
2017-11-23 02:05:00.000000,0.06880700,0.06910900,0.06880500,0.06880900,26.86200000
2017-11-23 02:06:00.000000,0.06881100,0.06899900,0.06880500,0.06880500,19.23600000
2017-11-23 02:07:00.000000,0.06899900,0.06899900,0.06880500,0.06899900,15.56200000
2017-11-23 02:08:00.000000,0.06899900,0.06899900,0.06880500,0.06880500,15.25200000
2017-11-23 02:09:00.000000,0.06880500,0.06899900,0.06880400,0.06880500,29.89100000
2017-11-23 02:10:00.000000,0.06880500,0.06899800,0.06880500,0.06899800,17.91300000
2017-11-23 02:11:00.000000,0.06899800,0.06911100,0.06880600,0.06911100,11.03600000
2017-11-23 02:12:00.000000,0.06911100,0.06911100,0.06911100,0.06911100,4.80600000
2017-11-23 02:13:00.000000,0.06911100,0.06963800,0.06905700,0.06905700,5.70100000
2017-11-23 02:14:00.000000,0.06905900,0.06905900,0.06905900,0.06905900,6.73200000
2017-11-23 02:15:00.000000,0.06909400,0.06909400,0.06909400,0.06909400,3.00500000
2017-11-23 02:16:00.000000,0.06913000,0.06913000,0.06912800,0.06912800,1.99900000
2017-11-23 02:17:00.000000,0.06997200,0.06997200,0.06997200,0.06997200,3.94800000
2017-11-23 02:18:00.000000,0.06924900,0.06924900,0.06924900,0.06924900,0.80600000
2017-11-23 02:19:00.000000,0.06924900,0.06924900,0.06924900,0.06924900,0.00000000
2017-11-23 02:20:00.000000,0.06996200,0.07000000,0.06993900,0.06999900,8.95700000
2017-11-23 02:21:00.000000,0.06993900,0.06999900,0.06992200,0.06999900,26.48800000
2017-11-23 02:22:00.000000,0.06992200,0.06999900,0.06982300,0.06999800,23.65100000
2017-11-23 02:23:00.000000,0.06999800,0.06999800,0.06999800,0.06999800,17.90300000
2017-11-23 02:24:00.000000,0.06999900,0.06999900,0.06999800,0.06999900,13.24100000
2017-11-23 02:25:00.000000,0.06999900,0.06999900,0.06999900,0.06999900,19.65900000
2017-11-23 02:26:00.000000,0.06999900,0.06999900,0.06999900,0.06999900,15.88600000
2017-11-23 02:27:00.000000,0.06999900,0.06999900,0.06999200,0.06999200,14.93400000
2017-11-23 02:28:00.000000,0.06998800,0.07000000,0.06998500,0.06999900,9.30700000
2017-11-23 02:29:00.000000,0.06938900,0.06999900,0.06938900,0.06999900,9.77300000
2017-11-23 02:30:00.000000,0.06935400,0.06999900,0.06935400,0.06999900,4.88800000
2017-11-23 02:31:00.000000,0.06999900,0.06999900,0.06999900,0.06999900,17.01900000
2017-11-23 02:32:00.000000,0.06999900,0.06999900,0.06999900,0.06999900,8.03000000
2017-11-23 02:33:00.000000,0.06999900,0.06999900,0.06999800,0.06999800,19.15200000
2017-11-23 02:34:00.000000,0.06999800,0.06999800,0.06950100,0.06999800,33.35700000
2017-11-23 02:35:00.000000,0.06999800,0.06999900,0.06999700,0.06999900,20.01100000
2017-11-23 02:36:00.000000,0.06999700,0.06999700,0.06999700,0.06999700,12.88800000
2017-11-23 02:37:00.000000,0.06999700,0.06999700,0.06998900,0.06998900,11.96600000
2017-11-23 02:38:00.000000,0.06998900,0.06998900,0.06952400,0.06952400,3.01200000
2017-11-23 02:39:00.000000,0.06955300,0.06998000,0.06955300,0.06997900,5.04600000
2017-11-23 02:40:00.000000,0.06997900,0.06999000,0.06997900,0.06999000,11.36700000
2017-11-23 02:41:00.000000,0.06999600,0.06999600,0.06954700,0.06999600,6.63700000
2017-11-23 02:42:00.000000,0.06998800,0.06998800,0.06998800,0.06998800,4.40400000
2017-11-23 02:43:00.000000,0.06999900,0.06999900,0.06999800,0.06999900,20.74500000
2017-11-23 02:44:00.000000,0.06999900,0.06999900,0.06999900,0.06999900,19.16200000
2017-11-23 02:45:00.000000,0.06999900,0.06999900,0.06999900,0.06999900,13.13300000
2017-11-23 02:46:00.000000,0.06999900,0.06999900,0.06999800,0.06999800,22.98200000
2017-11-23 02:47:00.000000,0.06999800,0.06999900,0.06999800,0.06999800,16.49400000
2017-11-23 02:48:00.000000,0.06999800,0.06999800,0.06940400,0.06940400,17.03800000
2017-11-23 02:49:00.000000,0.06940400,0.06940400,0.06940400,0.06940400,21.36700000
2017-11-23 02:50:00.000000,0.06940400,0.06969700,0.06940400,0.06969500,14.10200000
2017-11-23 02:51:00.000000,0.06969500,0.06969700,0.06969500,0.06969700,23.76100000
2017-11-23 02:52:00.000000,0.06969700,0.06999900,0.06969600,0.06969600,17.78600000
2017-11-23 02:53:00.000000,0.06969600,0.06969600,0.06951600,0.06951600,12.03600000
2017-11-23 02:54:00.000000,0.06969600,0.06999900,0.06969600,0.06999900,9.98600000
2017-11-23 02:55:00.000000,0.06969800,0.06999900,0.06953500,0.06953500,14.14000000
2017-11-23 02:56:00.000000,0.06999900,0.06999900,0.06999800,0.06999800,9.24700000
2017-11-23 02:57:00.000000,0.06999800,0.07000000,0.06949500,0.07000000,9.60900000
2017-11-23 02:58:00.000000,0.06999800,0.06999900,0.06999800,0.06999900,4.60600000
2017-11-23 02:59:00.000000,0.06999900,0.06999900,0.06925100,0.06925100,13.10700000
2017-11-23 03:00:00.000000,0.06999900,0.06999900,0.06953000,0.06999900,6.91700000
2017-11-23 03:01:00.000000,0.06954100,0.06999900,0.06954100,0.06999800,12.62300000
