Date,Open,High,Low,Close,Volume
2018-01-10 00:00:00.000000,0.07617800,0.07617800,0.07600100,0.07610000,6.14000000
2018-01-10 00:01:00.000000,0.07617800,0.07619500,0.07600600,0.07601200,1.74700000
2018-01-10 00:02:00.000000,0.07619000,0.07619500,0.07600300,0.07619500,5.57100000
2018-01-10 00:03:00.000000,0.07619500,0.07639200,0.07619500,0.07639200,6.32500000
2018-01-10 00:04:00.000000,0.07639200,0.07653200,0.07639200,0.07640000,4.04500000
2018-01-10 00:05:00.000000,0.07645900,0.07646500,0.07619400,0.07645800,1.59900000
2018-01-10 00:06:00.000000,0.07645700,0.07646500,0.07621500,0.07646500,8.86300000
2018-01-10 00:07:00.000000,0.07646400,0.07646500,0.07645800,0.07646500,3.81100000
2018-01-10 00:08:00.000000,0.07646500,0.07646500,0.07645800,0.07646500,3.47500000
2018-01-10 00:09:00.000000,0.07646500,0.07660000,0.07646500,0.07660000,10.54000000
2018-01-10 00:10:00.000000,0.07660000,0.07660000,0.07646700,0.07646700,1.61100000
2018-01-10 00:11:00.000000,0.07660000,0.07660000,0.07646700,0.07659900,1.50100000
2018-01-10 00:12:00.000000,0.07659900,0.07660000,0.07659900,0.07659900,1.58100000
2018-01-10 00:13:00.000000,0.07659900,0.07659900,0.07619500,0.07659900,13.60200000
2018-01-10 00:14:00.000000,0.07659800,0.07659800,0.07618700,0.07659600,2.32800000
2018-01-10 00:15:00.000000,0.07658000,0.07659600,0.07623700,0.07659600,16.78200000
2018-01-10 00:16:00.000000,0.07659600,0.07668200,0.07635000,0.07668200,20.64300000
2018-01-10 00:17:00.000000,0.07668200,0.07670000,0.07660100,0.07660100,27.86000000
2018-01-10 00:18:00.000000,0.07669900,0.07679700,0.07669900,0.07679700,4.80400000
2018-01-10 00:19:00.000000,0.07679700,0.07699900,0.07679700,0.07699900,16.99800000
2018-01-10 00:20:00.000000,0.07693000,0.07699900,0.07689900,0.07689900,4.22400000
2018-01-10 00:21:00.000000,0.07689700,0.07699900,0.07675100,0.07699900,32.27500000
2018-01-10 00:22:00.000000,0.07693000,0.07699900,0.07675000,0.07699900,9.72500000
2018-01-10 00:23:00.000000,0.07699900,0.07700000,0.07662000,0.07663100,50.87000000
2018-01-10 00:24:00.000000,0.07699400,0.07704700,0.07663500,0.07666900,3.71200000
2018-01-10 00:25:00.000000,0.07667500,0.07704100,0.07667500,0.07669200,2.97900000
2018-01-10 00:26:00.000000,0.07701800,0.07701800,0.07668100,0.07699400,1.47200000
2018-01-10 00:27:00.000000,0.07669000,0.07699900,0.07668800,0.07699800,7.34600000
2018-01-10 00:28:00.000000,0.07699200,0.07699500,0.07618700,0.07619500,9.56500000
2018-01-10 00:29:00.000000,0.07619600,0.07698300,0.07601400,0.07601900,20.06500000
2018-01-10 00:30:00.000000,0.07602000,0.07694200,0.07602000,0.07690000,2.56700000
2018-01-10 00:31:00.000000,0.07689800,0.07689800,0.07619900,0.07671400,2.75900000
2018-01-10 00:32:00.000000,0.07669000,0.07670900,0.07622200,0.07667200,1.91500000
2018-01-10 00:33:00.000000,0.07665800,0.07665800,0.07624900,0.07626700,4.31000000
2018-01-10 00:34:00.000000,0.07630300,0.07663000,0.07630300,0.07658400,0.83100000
2018-01-10 00:35:00.000000,0.07657200,0.07657300,0.07625200,0.07645300,3.22900000
2018-01-10 00:36:00.000000,0.07645300,0.07649900,0.07624900,0.07644800,2.42000000
2018-01-10 00:37:00.000000,0.07629200,0.07650000,0.07629000,0.07649700,20.29500000
2018-01-10 00:38:00.000000,0.07629000,0.07649800,0.07619900,0.07620600,15.39100000
2018-01-10 00:39:00.000000,0.07619900,0.07629000,0.07604600,0.07628800,2.52300000
2018-01-10 00:40:00.000000,0.07625000,0.07628800,0.07601900,0.07628800,3.35400000
2018-01-10 00:41:00.000000,0.07628800,0.07629000,0.07602400,0.07629000,9.53100000
2018-01-10 00:42:00.000000,0.07649300,0.07664200,0.07649300,0.07660000,2.06500000
2018-01-10 00:43:00.000000,0.07663900,0.07689900,0.07650300,0.07680500,19.77400000
2018-01-10 00:44:00.000000,0.07676900,0.07690500,0.07655100,0.07674100,49.70200000
2018-01-10 00:45:00.000000,0.07699400,0.07699800,0.07650400,0.07699500,5.51000000
2018-01-10 00:46:00.000000,0.07699500,0.07699700,0.07656900,0.07685900,3.21900000
2018-01-10 00:47:00.000000,0.07657600,0.07698300,0.07657600,0.07660200,3.16800000
2018-01-10 00:48:00.000000,0.07695200,0.07695200,0.07661100,0.07695200,11.16600000
2018-01-10 00:49:00.000000,0.07663500,0.07702800,0.07662400,0.07702200,43.70600000
2018-01-10 00:50:00.000000,0.07696100,0.07704700,0.07666300,0.07669800,19.75100000
2018-01-10 00:51:00.000000,0.07673800,0.07704400,0.07673800,0.07704400,0.63600000
2018-01-10 00:52:00.000000,0.07680000,0.07700700,0.07674800,0.07700200,15.59700000
2018-01-10 00:53:00.000000,0.07700300,0.07704400,0.07651000,0.07654300,57.86600000
2018-01-10 00:54:00.000000,0.07654600,0.07699700,0.07654600,0.07657700,60.30700000
2018-01-10 00:55:00.000000,0.07694000,0.07697400,0.07658000,0.07658000,35.40700000
2018-01-10 00:56:00.000000,0.07652600,0.07692900,0.07652600,0.07655300,3.85100000
2018-01-10 00:57:00.000000,0.07691900,0.07695200,0.07650300,0.07661000,19.16100000
2018-01-10 00:58:00.000000,0.07661100,0.07694200,0.07620000,0.07620300,23.89500000
2018-01-10 00:59:00.000000,0.07692600,0.07692600,0.07620100,0.07689500,18.11400000
2018-01-10 01:00:00.000000,0.07688600,0.07688600,0.07620500,0.07620500,1.98400000
2018-01-10 01:01:00.000000,0.07620500,0.07620600,0.07602400,0.07620600,1.93700000
2018-01-10 01:02:00.000000,0.07620600,0.07682900,0.07602400,0.07680900,0.48200000
