Date,Open,High,Low,Close,Volume
2017-12-16 00:00:21.501000,0.05090200,0.05092400,0.05088900,0.05088900,21.63700000
2017-12-16 00:01:21.501000,0.05086100,0.05099000,0.05086000,0.05086000,31.94600000
2017-12-16 00:02:21.501000,0.05086000,0.05099400,0.05085900,0.05085900,24.55500000
2017-12-16 00:03:21.501000,0.05099400,0.05099800,0.05086000,0.05099800,28.50400000
2017-12-16 00:04:21.501000,0.05093000,0.05100000,0.05086200,0.05099200,42.30900000
2017-12-16 00:05:21.501000,0.05101600,0.05105600,0.05101600,0.05105600,0.06800000
2017-12-16 00:06:21.501000,0.05102300,0.05102300,0.05099200,0.05099200,0.61800000
2017-12-16 00:07:21.501000,0.05099200,0.05099200,0.05099200,0.05099200,0.10000000
2017-12-16 00:08:21.501000,0.05099300,0.05099300,0.05099300,0.05099300,0.05000000
2017-12-16 00:09:21.501000,0.05099500,0.05100000,0.05099500,0.05100000,0.08000000
2017-12-16 00:10:21.501000,0.05100900,0.05100900,0.05100900,0.05100900,0.19600000
2017-12-16 00:11:21.501000,0.05099700,0.05099700,0.05099200,0.05099200,0.85300000
2017-12-16 00:12:21.501000,0.05099200,0.05099300,0.05099200,0.05099300,2.30400000
2017-12-16 00:13:21.501000,0.05100000,0.05100900,0.05100000,0.05100900,2.86900000
2017-12-16 00:14:21.501000,0.05100900,0.05105600,0.05100900,0.05105600,1.87800000
2017-12-16 00:15:21.501000,0.05100900,0.05115000,0.05099200,0.05115000,10.53000000
2017-12-16 00:16:21.501000,0.05115000,0.05115000,0.05089000,0.05089000,0.60600000
2017-12-16 00:17:21.501000,0.05113000,0.05113000,0.05113000,0.05113000,0.34400000
2017-12-16 00:18:21.501000,0.05115000,0.05115000,0.05097200,0.05097200,2.29700000
2017-12-16 00:19:21.501000,0.05112000,0.05112000,0.05105000,0.05105000,2.54600000
2017-12-16 00:20:21.501000,0.05110100,0.05113000,0.05110000,0.05110100,12.42200000
2017-12-16 00:21:21.501000,0.05113000,0.05115000,0.05110100,0.05110100,34.08400000
2017-12-16 00:22:21.501000,0.05110300,0.05112600,0.05110200,0.05110400,54.73000000
2017-12-16 00:23:21.501000,0.05110600,0.05112600,0.05110200,0.05110300,29.11400000
2017-12-16 00:24:21.501000,0.05110400,0.05110600,0.05110100,0.05110200,22.15800000
2017-12-16 00:25:21.501000,0.05110300,0.05110300,0.05110200,0.05110200,15.98000000
2017-12-16 00:26:21.501000,0.05110200,0.05121000,0.05110200,0.05110300,32.88800000
2017-12-16 00:27:21.501000,0.05110500,0.05116700,0.05110200,0.05110600,23.63200000
2017-12-16 00:28:21.501000,0.05122900,0.05135900,0.05111000,0.05131900,2.94100000
2017-12-16 00:29:21.501000,0.05113100,0.05126500,0.05113100,0.05126500,10.02700000
2017-12-16 00:30:21.501000,0.05124100,0.05135700,0.05124100,0.05126500,0.51000000
2017-12-16 00:31:21.501000,0.05126500,0.05131000,0.05126500,0.05131000,1.91200000
2017-12-16 00:32:21.501000,0.05131000,0.05135600,0.05131000,0.05135600,0.38100000
2017-12-16 00:33:21.501000,0.05126800,0.05131200,0.05126800,0.05126800,4.45000000
2017-12-16 00:34:21.501000,0.05134000,0.05134000,0.05126500,0.05126500,14.94500000
2017-12-16 00:35:21.501000,0.05134000,0.05134000,0.05134000,0.05134000,0.17700000
2017-12-16 00:36:21.501000,0.05131200,0.05134000,0.05131200,0.05132600,16.03700000
2017-12-16 00:37:21.501000,0.05131300,0.05131300,0.05131300,0.05131300,0.69800000
2017-12-16 00:38:21.501000,0.05132600,0.05132600,0.05131300,0.05131300,0.45500000
2017-12-16 00:39:21.501000,0.05131300,0.05131300,0.05131300,0.05131300,0.52900000
2017-12-16 00:40:21.501000,0.05131300,0.05131600,0.05131300,0.05131400,10.88300000
2017-12-16 00:41:21.501000,0.05131300,0.05131300,0.05131300,0.05131300,1.76200000
2017-12-16 00:42:21.501000,0.05131600,0.05131600,0.05131300,0.05131400,8.79700000
2017-12-16 00:43:21.501000,0.05131400,0.05131400,0.05131300,0.05131300,0.97400000
2017-12-16 00:44:21.501000,0.05131400,0.05131400,0.05131300,0.05131300,6.84300000
2017-12-16 00:45:21.501000,0.05131300,0.05131300,0.05131300,0.05131300,0.00000000
2017-12-16 00:46:21.501000,0.05131300,0.05131300,0.05131300,0.05131300,1.57600000
2017-12-16 00:47:21.501000,0.05131300,0.05131600,0.05131300,0.05131600,14.46200000
2017-12-16 00:48:21.501000,0.05132800,0.05134000,0.05131600,0.05131700,29.57400000
2017-12-16 00:49:21.501000,0.05131700,0.05131800,0.05131700,0.05131800,17.77700000
2017-12-16 00:50:21.501000,0.05134000,0.05134000,0.05131900,0.05134000,2.76400000
2017-12-16 00:51:21.501000,0.05135000,0.05135300,0.05135000,0.05135300,23.17800000
2017-12-16 00:52:21.501000,0.05135200,0.05135200,0.05126500,0.05126500,20.08900000
2017-12-16 00:53:21.501000,0.05131200,0.05136000,0.05131200,0.05136000,0.85000000
2017-12-16 00:54:21.501000,0.05131200,0.05135900,0.05110100,0.05134800,54.01000000
2017-12-16 00:55:21.501000,0.05110300,0.05127000,0.05110000,0.05110400,16.11700000
2017-12-16 00:56:21.501000,0.05129900,0.05131300,0.05127900,0.05128100,24.97600000
2017-12-16 00:57:21.501000,0.05128100,0.05135900,0.05128100,0.05128100,23.50300000
2017-12-16 00:58:21.501000,0.05128100,0.05135900,0.05128100,0.05129100,14.09700000
2017-12-16 00:59:21.501000,0.05128400,0.05128400,0.05128100,0.05128200,10.10400000
2017-12-16 01:00:21.501000,0.05128100,0.05128100,0.05128100,0.05128100,3.34100000
2017-12-16 01:01:21.501000,0.05130400,0.05138600,0.05128000,0.05128000,13.01700000
2017-12-16 01:02:21.501000,0.05128000,0.05128000,0.05110100,0.05125000,14.24800000
2017-12-16 01:03:21.501000,0.05124900,0.05127800,0.05110000,0.05127800,16.61200000
2017-12-16 01:04:21.501000,0.05127800,0.05127800,0.05099100,0.05099100,22.34300000
2017-12-16 01:05:21.501000,0.05127800,0.05127800,0.05103400,0.05127800,17.88300000
2017-12-16 01:06:21.501000,0.05127800,0.05138000,0.05124100,0.05138000,70.94400000
2017-12-16 01:07:21.501000,0.05138000,0.05138000,0.05124100,0.05125800,25.18500000
