Date,Open,High,Low,Close,Volume
2018-05-28 00:00:00.000000,0.04291700,0.04291800,0.04290700,0.04291700,12.56300000
2018-05-28 00:01:00.000000,0.04291700,0.04291700,0.04291200,0.04291700,23.56900000
2018-05-28 00:02:00.000000,0.04291200,0.04291700,0.04288400,0.04291500,14.64800000
2018-05-28 00:03:00.000000,0.04288300,0.04291600,0.04287700,0.04287700,10.62400000
2018-05-28 00:04:00.000000,0.04286400,0.04291800,0.04286400,0.04291800,27.28200000
2018-05-28 00:05:00.000000,0.04288500,0.04293500,0.04288500,0.04293400,16.25300000
2018-05-28 00:06:00.000000,0.04293400,0.04293500,0.04289300,0.04293400,21.57700000
2018-05-28 00:07:00.000000,0.04289300,0.04293500,0.04289300,0.04293400,29.36400000
2018-05-28 00:08:00.000000,0.04289300,0.04293400,0.04289300,0.04293400,15.11800000
2018-05-28 00:09:00.000000,0.04285300,0.04293400,0.04285300,0.04292700,29.62500000
2018-05-28 00:10:00.000000,0.04292600,0.04292600,0.04288900,0.04292600,6.02600000
2018-05-28 00:11:00.000000,0.04293400,0.04293400,0.04293400,0.04293400,0.23200000
2018-05-28 00:12:00.000000,0.04289300,0.04299000,0.04289300,0.04299000,27.12000000
2018-05-28 00:13:00.000000,0.04292700,0.04298000,0.04292700,0.04296500,15.05600000
2018-05-28 00:14:00.000000,0.04292500,0.04297100,0.04292500,0.04297100,19.05500000
2018-05-28 00:15:00.000000,0.04291900,0.04294900,0.04285100,0.04285200,22.34900000
2018-05-28 00:16:00.000000,0.04293900,0.04293900,0.04284900,0.04284900,16.74500000
2018-05-28 00:17:00.000000,0.04289500,0.04293900,0.04289500,0.04293900,9.18500000
2018-05-28 00:18:00.000000,0.04290400,0.04293800,0.04290400,0.04293700,14.83000000
2018-05-28 00:19:00.000000,0.04290400,0.04293900,0.04290400,0.04293800,5.18000000
2018-05-28 00:20:00.000000,0.04293700,0.04294000,0.04293700,0.04294000,2.93500000
2018-05-28 00:21:00.000000,0.04293700,0.04293800,0.04287100,0.04293700,33.40900000
2018-05-28 00:22:00.000000,0.04288700,0.04288700,0.04288700,0.04288700,0.57600000
2018-05-28 00:23:00.000000,0.04288700,0.04288700,0.04288700,0.04288700,2.00000000
2018-05-28 00:24:00.000000,0.04288900,0.04289900,0.04288900,0.04289800,5.85100000
2018-05-28 00:25:00.000000,0.04288900,0.04288900,0.04288900,0.04288900,0.00400000
2018-05-28 00:26:00.000000,0.04288300,0.04288300,0.04288300,0.04288300,0.12700000
2018-05-28 00:27:00.000000,0.04282200,0.04287000,0.04282000,0.04286900,9.75000000
2018-05-28 00:28:00.000000,0.04286700,0.04286900,0.04282400,0.04286900,6.92400000
2018-05-28 00:29:00.000000,0.04286800,0.04286800,0.04286800,0.04286800,1.51700000
2018-05-28 00:30:00.000000,0.04286900,0.04286900,0.04282300,0.04286800,8.69500000
2018-05-28 00:31:00.000000,0.04286800,0.04286900,0.04286800,0.04286800,13.52600000
2018-05-28 00:32:00.000000,0.04286600,0.04286600,0.04278400,0.04278800,5.47100000
2018-05-28 00:33:00.000000,0.04286400,0.04286600,0.04278700,0.04286400,5.07900000
2018-05-28 00:34:00.000000,0.04278800,0.04291700,0.04278800,0.04291700,25.26600000
2018-05-28 00:35:00.000000,0.04291700,0.04291700,0.04289900,0.04289900,5.02400000
2018-05-28 00:36:00.000000,0.04290200,0.04290200,0.04290200,0.04290200,1.00000000
2018-05-28 00:37:00.000000,0.04283500,0.04291300,0.04283500,0.04291300,4.97400000
