Date,Open,High,Low,Close,Volume
2018-01-12 00:00:00.000000,0.07499700,0.07500000,0.07499700,0.07499800,8.66900000
2018-01-12 00:01:00.000000,0.07500000,0.07500000,0.07499800,0.07499800,0.22900000
2018-01-12 00:02:00.000000,0.07500000,0.07515400,0.07500000,0.07515400,2.71200000
2018-01-12 00:03:00.000000,0.07500700,0.07521000,0.07500700,0.07521000,0.07500000
2018-01-12 00:04:00.000000,0.07500900,0.07500900,0.07500600,0.07500600,0.28600000
2018-01-12 00:05:00.000000,0.07500700,0.07531000,0.07500000,0.07531000,2.26900000
2018-01-12 00:06:00.000000,0.07521000,0.07521000,0.07521000,0.07521000,0.20800000
2018-01-12 00:07:00.000000,0.07521000,0.07521000,0.07521000,0.07521000,0.61300000
2018-01-12 00:08:00.000000,0.07521000,0.07521000,0.07499800,0.07499800,10.20800000
2018-01-12 00:09:00.000000,0.07530900,0.07531100,0.07530900,0.07531100,1.19200000
2018-01-12 00:10:00.000000,0.07503100,0.07531000,0.07503100,0.07503600,0.77600000
2018-01-12 00:11:00.000000,0.07504300,0.07531900,0.07500800,0.07500800,4.93200000
2018-01-12 00:12:00.000000,0.07531100,0.07531100,0.07501100,0.07501100,0.51000000
2018-01-12 00:13:00.000000,0.07500000,0.07529600,0.07499900,0.07499900,0.29400000
2018-01-12 00:14:00.000000,0.07499900,0.07499900,0.07499900,0.07499900,0.00000000
2018-01-12 00:15:00.000000,0.07499900,0.07499900,0.07499900,0.07499900,0.00000000
2018-01-12 00:16:00.000000,0.07499900,0.07500000,0.07499800,0.07499800,4.42600000
2018-01-12 00:17:00.000000,0.07499800,0.07499800,0.07476900,0.07476900,9.30100000
2018-01-12 00:18:00.000000,0.07499700,0.07518100,0.07499700,0.07518100,1.65000000
2018-01-12 00:19:00.000000,0.07476900,0.07514400,0.07459800,0.07514400,28.84300000
2018-01-12 00:20:00.000000,0.07463500,0.07464600,0.07463500,0.07464600,0.53200000
2018-01-12 00:21:00.000000,0.07468900,0.07468900,0.07468900,0.07468900,0.31400000
2018-01-12 00:22:00.000000,0.07463800,0.07463800,0.07463600,0.07463600,0.50000000
2018-01-12 00:23:00.000000,0.07464000,0.07496700,0.07463600,0.07496300,1.89900000
2018-01-12 00:24:00.000000,0.07464400,0.07494200,0.07447400,0.07494200,3.43300000
2018-01-12 00:25:00.000000,0.07463700,0.07489600,0.07463700,0.07489600,0.14700000
2018-01-12 00:26:00.000000,0.07488200,0.07488300,0.07488200,0.07488300,0.50100000
2018-01-12 00:27:00.000000,0.07486800,0.07486900,0.07486800,0.07486800,1.51900000
