Date,Open,High,Low,Close,Volume
2018-04-29 00:00:00.000000,0.05319100,0.05319100,0.05318600,0.05318900,1.79300000
2018-04-29 00:01:00.000000,0.05318900,0.05324900,0.05318700,0.05324900,0.85100000
2018-04-29 00:02:00.000000,0.05324600,0.05324700,0.05324400,0.05324600,1.86000000
2018-04-29 00:03:00.000000,0.05324400,0.05324400,0.05318700,0.05318700,2.92000000
2018-04-29 00:04:00.000000,0.05318700,0.05318700,0.05314900,0.05318700,3.46400000
2018-04-29 00:05:00.000000,0.05315100,0.05318700,0.05315100,0.05318700,1.28000000
2018-04-29 00:06:00.000000,0.05318700,0.05318700,0.05315400,0.05318700,3.77600000
2018-04-29 00:07:00.000000,0.05315500,0.05318600,0.05315000,0.05318600,5.74000000
2018-04-29 00:08:00.000000,0.05318600,0.05318700,0.05307900,0.05318500,3.01000000
2018-04-29 00:09:00.000000,0.05308800,0.05324600,0.05308800,0.05322000,4.78000000
2018-04-29 00:10:00.000000,0.05321700,0.05321800,0.05311300,0.05320800,0.61300000
2018-04-29 00:11:00.000000,0.05320600,0.05324600,0.05320600,0.05324500,1.96500000
2018-04-29 00:12:00.000000,0.05324500,0.05324600,0.05292900,0.05313900,23.44500000
2018-04-29 00:13:00.000000,0.05324000,0.05324100,0.05323900,0.05324100,1.87000000
2018-04-29 00:14:00.000000,0.05323900,0.05324300,0.05323700,0.05323800,0.80500000
2018-04-29 00:15:00.000000,0.05323800,0.05323800,0.05314200,0.05323800,3.13500000
2018-04-29 00:16:00.000000,0.05323800,0.05324300,0.05314300,0.05324300,11.81900000
2018-04-29 00:17:00.000000,0.05324200,0.05324300,0.05315300,0.05324300,3.48400000
2018-04-29 00:18:00.000000,0.05324300,0.05324300,0.05316400,0.05324300,3.91300000
2018-04-29 00:19:00.000000,0.05324300,0.05324300,0.05316900,0.05316900,1.10200000
2018-04-29 00:20:00.000000,0.05316900,0.05316900,0.05315700,0.05315700,0.69300000
2018-04-29 00:21:00.000000,0.05315800,0.05316900,0.05315500,0.05316900,2.75700000
2018-04-29 00:22:00.000000,0.05316900,0.05324300,0.05316900,0.05324300,20.24900000
2018-04-29 00:23:00.000000,0.05324300,0.05324300,0.05316500,0.05316900,2.59100000
2018-04-29 00:24:00.000000,0.05316900,0.05316900,0.05316000,0.05316000,1.34400000
2018-04-29 00:25:00.000000,0.05316200,0.05324200,0.05316000,0.05323000,5.07300000
2018-04-29 00:26:00.000000,0.05322900,0.05322900,0.05314000,0.05322900,3.05200000
2018-04-29 00:27:00.000000,0.05322700,0.05322700,0.05309500,0.05320500,2.80400000
2018-04-29 00:28:00.000000,0.05310800,0.05310800,0.05310800,0.05310800,0.36600000
2018-04-29 00:29:00.000000,0.05318800,0.05320800,0.05310700,0.05310700,4.00000000
2018-04-29 00:30:00.000000,0.05313000,0.05320000,0.05313000,0.05320000,1.16200000
2018-04-29 00:31:00.000000,0.05320000,0.05320000,0.05320000,0.05320000,2.43400000
2018-04-29 00:32:00.000000,0.05320000,0.05320000,0.05313400,0.05313400,0.62100000
2018-04-29 00:33:00.000000,0.05320000,0.05320000,0.05320000,0.05320000,1.49600000
2018-04-29 00:34:00.000000,0.05320000,0.05320000,0.05320000,0.05320000,1.30900000
2018-04-29 00:35:00.000000,0.05320000,0.05320000,0.05309600,0.05309600,1.48700000
2018-04-29 00:36:00.000000,0.05319900,0.05320000,0.05313900,0.05314300,2.56800000
2018-04-29 00:37:00.000000,0.05320000,0.05320000,0.05314600,0.05319900,0.67400000
2018-04-29 00:38:00.000000,0.05319900,0.05319900,0.05319900,0.05319900,0.00000000
2018-04-29 00:39:00.000000,0.05314800,0.05319900,0.05313800,0.05319600,2.87900000
2018-04-29 00:40:00.000000,0.05319600,0.05320000,0.05319600,0.05320000,0.19000000
2018-04-29 00:41:00.000000,0.05319000,0.05319000,0.05319000,0.05319000,0.18800000
2018-04-29 00:42:00.000000,0.05318900,0.05319000,0.05306500,0.05314300,3.34900000
2018-04-29 00:43:00.000000,0.05306800,0.05319000,0.05294000,0.05310100,9.18800000
2018-04-29 00:44:00.000000,0.05315300,0.05315400,0.05295300,0.05315300,2.78000000
2018-04-29 00:45:00.000000,0.05315300,0.05315800,0.05310200,0.05314800,4.01800000
2018-04-29 00:46:00.000000,0.05314700,0.05314800,0.05310300,0.05310300,1.51900000
2018-04-29 00:47:00.000000,0.05310300,0.05313600,0.05293000,0.05296700,3.99100000
2018-04-29 00:48:00.000000,0.05312700,0.05312700,0.05298700,0.05312500,2.58800000
2018-04-29 00:49:00.000000,0.05312400,0.05317000,0.05304100,0.05317000,1.95300000
2018-04-29 00:50:00.000000,0.05317000,0.05318000,0.05304800,0.05317400,2.79200000
2018-04-29 00:51:00.000000,0.05316800,0.05317900,0.05307000,0.05317300,1.43100000
2018-04-29 00:52:00.000000,0.05317100,0.05317100,0.05315800,0.05317100,0.75200000
2018-04-29 00:53:00.000000,0.05317000,0.05317300,0.05316900,0.05317300,2.06800000
2018-04-29 00:54:00.000000,0.05317300,0.05318000,0.05315800,0.05318000,1.34300000
2018-04-29 00:55:00.000000,0.05315800,0.05315800,0.05308900,0.05308900,3.00000000
2018-04-29 00:56:00.000000,0.05316800,0.05316900,0.05309300,0.05315900,1.69300000
2018-04-29 00:57:00.000000,0.05316000,0.05316000,0.05308900,0.05314000,8.88600000
2018-04-29 00:58:00.000000,0.05310100,0.05315100,0.05308900,0.05315100,2.09900000
2018-04-29 00:59:00.000000,0.05314700,0.05314800,0.05313800,0.05313800,1.12800000
2018-04-29 01:00:00.000000,0.05312400,0.05312500,0.05299100,0.05312400,2.15900000
2018-04-29 01:01:00.000000,0.05312400,0.05315000,0.05299700,0.05315000,1.55500000
2018-04-29 01:02:00.000000,0.05315000,0.05315000,0.05302600,0.05303000,2.98200000
2018-04-29 01:03:00.000000,0.05314900,0.05314900,0.05304600,0.05304600,1.83500000
2018-04-29 01:04:00.000000,0.05313800,0.05315000,0.05302600,0.05304000,5.50200000
2018-04-29 01:05:00.000000,0.05304000,0.05315000,0.05302400,0.05314100,5.50100000
2018-04-29 01:06:00.000000,0.05313500,0.05313500,0.05295200,0.05312600,4.31200000
