Date,Open,High,Low,Close,Volume
2018-05-21 00:00:00.000000,0.04713400,0.04713500,0.04710200,0.04713400,17.37200000
2018-05-21 00:01:00.000000,0.04713400,0.04714000,0.04707100,0.04713900,13.18300000
2018-05-21 00:02:00.000000,0.04713500,0.04713500,0.04713500,0.04713500,0.14400000
2018-05-21 00:03:00.000000,0.04710500,0.04713800,0.04710500,0.04713700,23.82900000
2018-05-21 00:04:00.000000,0.04713900,0.04713900,0.04713700,0.04713900,5.29400000
2018-05-21 00:05:00.000000,0.04713900,0.04718900,0.04713700,0.04718000,26.83500000
2018-05-21 00:06:00.000000,0.04717800,0.04719000,0.04707300,0.04718900,21.29300000
2018-05-21 00:07:00.000000,0.04715700,0.04718600,0.04705100,0.04705200,25.24000000
2018-05-21 00:08:00.000000,0.04715400,0.04718700,0.04715400,0.04718700,5.56800000
2018-05-21 00:09:00.000000,0.04708000,0.04708000,0.04705100,0.04705100,3.36000000
2018-05-21 00:10:00.000000,0.04717300,0.04717300,0.04717300,0.04717300,0.25300000
2018-05-21 00:11:00.000000,0.04705500,0.04717900,0.04705500,0.04717900,17.36800000
2018-05-21 00:12:00.000000,0.04716700,0.04717900,0.04706200,0.04706200,16.94200000
2018-05-21 00:13:00.000000,0.04717000,0.04717000,0.04717000,0.04717000,0.05000000
2018-05-21 00:14:00.000000,0.04716900,0.04716900,0.04712200,0.04716800,23.03400000
2018-05-21 00:15:00.000000,0.04716800,0.04716800,0.04712400,0.04716100,6.67300000
2018-05-21 00:16:00.000000,0.04716100,0.04716800,0.04711000,0.04716800,25.43800000
2018-05-21 00:17:00.000000,0.04716200,0.04717900,0.04715600,0.04717900,11.31600000
2018-05-21 00:18:00.000000,0.04717600,0.04717600,0.04717000,0.04717000,8.44900000
2018-05-21 00:19:00.000000,0.04717800,0.04717900,0.04717000,0.04717000,7.97400000
2018-05-21 00:20:00.000000,0.04716900,0.04717800,0.04716900,0.04717800,2.06300000
2018-05-21 00:21:00.000000,0.04716900,0.04717400,0.04708100,0.04717400,7.50800000
2018-05-21 00:22:00.000000,0.04716200,0.04717500,0.04712200,0.04717400,19.53300000
2018-05-21 00:23:00.000000,0.04707400,0.04717400,0.04707300,0.04717400,16.60400000
2018-05-21 00:24:00.000000,0.04717400,0.04717400,0.04717400,0.04717400,0.00000000
2018-05-21 00:25:00.000000,0.04717300,0.04717300,0.04707900,0.04707900,4.17100000
2018-05-21 00:26:00.000000,0.04708100,0.04717800,0.04708100,0.04717500,21.21600000
2018-05-21 00:27:00.000000,0.04715100,0.04717600,0.04713300,0.04717400,10.91900000
2018-05-21 00:28:00.000000,0.04710300,0.04710300,0.04710300,0.04710300,0.28800000
2018-05-21 00:29:00.000000,0.04710400,0.04717400,0.04710400,0.04717400,12.46500000
2018-05-21 00:30:00.000000,0.04714100,0.04714100,0.04710700,0.04710700,5.33600000
2018-05-21 00:31:00.000000,0.04712300,0.04712300,0.04710600,0.04710600,4.89700000
2018-05-21 00:32:00.000000,0.04710600,0.04710600,0.04710300,0.04710500,17.39800000
2018-05-21 00:33:00.000000,0.04710500,0.04712900,0.04710000,0.04712900,2.00200000
2018-05-21 00:34:00.000000,0.04712400,0.04713000,0.04705100,0.04712900,11.11700000
2018-05-21 00:35:00.000000,0.04712400,0.04712400,0.04705000,0.04705100,5.98600000
2018-05-21 00:36:00.000000,0.04705100,0.04705200,0.04703600,0.04705200,15.59600000
2018-05-21 00:37:00.000000,0.04704900,0.04705200,0.04703700,0.04704000,8.05300000
2018-05-21 00:38:00.000000,0.04703800,0.04704600,0.04700000,0.04704000,37.04000000
2018-05-21 00:39:00.000000,0.04702500,0.04705000,0.04700200,0.04700200,32.01200000
2018-05-21 00:40:00.000000,0.04700400,0.04711900,0.04700400,0.04711900,3.87000000
2018-05-21 00:41:00.000000,0.04711800,0.04711800,0.04705400,0.04708800,3.91900000
2018-05-21 00:42:00.000000,0.04710300,0.04711700,0.04700000,0.04711700,23.94200000
2018-05-21 00:43:00.000000,0.04700400,0.04711700,0.04700000,0.04700100,16.06200000
2018-05-21 00:44:00.000000,0.04711400,0.04711400,0.04701000,0.04701000,5.28000000
2018-05-21 00:45:00.000000,0.04709900,0.04709900,0.04709600,0.04709700,5.29300000
2018-05-21 00:46:00.000000,0.04709200,0.04709300,0.04709200,0.04709200,1.82800000
2018-05-21 00:47:00.000000,0.04708800,0.04711300,0.04708800,0.04711300,21.04200000
2018-05-21 00:48:00.000000,0.04711100,0.04711200,0.04708700,0.04711000,15.41700000
2018-05-21 00:49:00.000000,0.04708900,0.04710700,0.04700000,0.04710700,11.67000000
2018-05-21 00:50:00.000000,0.04705900,0.04710400,0.04701300,0.04710400,13.14600000
2018-05-21 00:51:00.000000,0.04705100,0.04710200,0.04700200,0.04705300,15.59000000
2018-05-21 00:52:00.000000,0.04700100,0.04710100,0.04700000,0.04705400,27.29500000
2018-05-21 00:53:00.000000,0.04705400,0.04710100,0.04705300,0.04710100,5.63500000
2018-05-21 00:54:00.000000,0.04707800,0.04710100,0.04705600,0.04705700,24.13400000
2018-05-21 00:55:00.000000,0.04705800,0.04705800,0.04696700,0.04698900,21.18300000
2018-05-21 00:56:00.000000,0.04698400,0.04698400,0.04697500,0.04697900,30.30300000
2018-05-21 00:57:00.000000,0.04697800,0.04697800,0.04697100,0.04697500,23.92000000
2018-05-21 00:58:00.000000,0.04697000,0.04697500,0.04697000,0.04697400,5.82400000
2018-05-21 00:59:00.000000,0.04697300,0.04697300,0.04697000,0.04697100,12.00500000
2018-05-21 01:00:00.000000,0.04696800,0.04697100,0.04696700,0.04696700,20.62500000
2018-05-21 01:01:00.000000,0.04696000,0.04696600,0.04694400,0.04694400,12.12500000
2018-05-21 01:02:00.000000,0.04694000,0.04694200,0.04693900,0.04693900,20.18300000
2018-05-21 01:03:00.000000,0.04693900,0.04693900,0.04692000,0.04693800,16.73300000
2018-05-21 01:04:00.000000,0.04693200,0.04693200,0.04690600,0.04691000,26.06200000
2018-05-21 01:05:00.000000,0.04691500,0.04697000,0.04691400,0.04697000,5.04800000
2018-05-21 01:06:00.000000,0.04697000,0.04697800,0.04696900,0.04697800,7.66600000
2018-05-21 01:07:00.000000,0.04697800,0.04697800,0.04696700,0.04696900,6.13400000
2018-05-21 01:08:00.000000,0.04697700,0.04697800,0.04697700,0.04697800,4.01800000
2018-05-21 01:09:00.000000,0.04697500,0.04697800,0.04696700,0.04696700,23.63100000
2018-05-21 01:10:00.000000,0.04696900,0.04697800,0.04696900,0.04697800,3.47500000
2018-05-21 01:11:00.000000,0.04697400,0.04697700,0.04693100,0.04693200,13.79000000
2018-05-21 01:12:00.000000,0.04695500,0.04697800,0.04693200,0.04697800,6.91300000
2018-05-21 01:13:00.000000,0.04694200,0.04697700,0.04694200,0.04697700,4.99900000
2018-05-21 01:14:00.000000,0.04691400,0.04694600,0.04691400,0.04691400,23.89700000
2018-05-21 01:15:00.000000,0.04691400,0.04697600,0.04690800,0.04691200,22.24900000
2018-05-21 01:16:00.000000,0.04697500,0.04700000,0.04695600,0.04695600,18.93200000
2018-05-21 01:17:00.000000,0.04700000,0.04700000,0.04695600,0.04699000,12.75500000
2018-05-21 01:18:00.000000,0.04699500,0.04700000,0.04691000,0.04691200,11.15000000
2018-05-21 01:19:00.000000,0.04695600,0.04700000,0.04691200,0.04699900,9.35200000
2018-05-21 01:20:00.000000,0.04691700,0.04700000,0.04691700,0.04700000,0.34500000
2018-05-21 01:21:00.000000,0.04692400,0.04698200,0.04692300,0.04696500,19.25900000
2018-05-21 01:22:00.000000,0.04696500,0.04700000,0.04693000,0.04700000,9.62500000
2018-05-21 01:23:00.000000,0.04699600,0.04699800,0.04682000,0.04699800,14.19500000
2018-05-21 01:24:00.000000,0.04697400,0.04697400,0.04692600,0.04692600,0.31100000
2018-05-21 01:25:00.000000,0.04692500,0.04692500,0.04692500,0.04692500,4.28900000
2018-05-21 01:26:00.000000,0.04692500,0.04692500,0.04692500,0.04692500,0.00000000
2018-05-21 01:27:00.000000,0.04695000,0.04700000,0.04695000,0.04699800,17.49100000
2018-05-21 01:28:00.000000,0.04697800,0.04700000,0.04691400,0.04699600,7.14100000
2018-05-21 01:29:00.000000,0.04698900,0.04698900,0.04698900,0.04698900,0.35600000
2018-05-21 01:30:00.000000,0.04699000,0.04699800,0.04693600,0.04699700,15.23400000
2018-05-21 01:31:00.000000,0.04700000,0.04700000,0.04694400,0.04694400,1.46600000
2018-05-21 01:32:00.000000,0.04697200,0.04699900,0.04694500,0.04699800,24.34800000
2018-05-21 01:33:00.000000,0.04699900,0.04700000,0.04688300,0.04688300,2.01500000
2018-05-21 01:34:00.000000,0.04689100,0.04699900,0.04689100,0.04699900,3.94100000
2018-05-21 01:35:00.000000,0.04699900,0.04699900,0.04699900,0.04699900,0.00000000
2018-05-21 01:36:00.000000,0.04699900,0.04700000,0.04687100,0.04693600,5.08200000
2018-05-21 01:37:00.000000,0.04697000,0.04700000,0.04688300,0.04688300,3.84900000
2018-05-21 01:38:00.000000,0.04688300,0.04688300,0.04688300,0.04688300,0.00000000
2018-05-21 01:39:00.000000,0.04695400,0.04695400,0.04690100,0.04690100,3.24500000
2018-05-21 01:40:00.000000,0.04695100,0.04699900,0.04690100,0.04690100,6.05900000
2018-05-21 01:41:00.000000,0.04691300,0.04691300,0.04690100,0.04690100,0.14000000
2018-05-21 01:42:00.000000,0.04697600,0.04700000,0.04695200,0.04700000,5.74400000
2018-05-21 01:43:00.000000,0.04691900,0.04691900,0.04691900,0.04691900,5.72100000
2018-05-21 01:44:00.000000,0.04692100,0.04700000,0.04692100,0.04692300,21.59700000
2018-05-21 01:45:00.000000,0.04696500,0.04696500,0.04693100,0.04693100,8.36800000
2018-05-21 01:46:00.000000,0.04693100,0.04693100,0.04693100,0.04693100,0.00000000
2018-05-21 01:47:00.000000,0.04696300,0.04700000,0.04696300,0.04699800,25.59300000
2018-05-21 01:48:00.000000,0.04700000,0.04707000,0.04694200,0.04694200,10.44300000
2018-05-21 01:49:00.000000,0.04700900,0.04700900,0.04694400,0.04695500,13.24100000
2018-05-21 01:50:00.000000,0.04696200,0.04696600,0.04696200,0.04696600,1.25200000
2018-05-21 01:51:00.000000,0.04694400,0.04705100,0.04692800,0.04693000,3.63800000
2018-05-21 01:52:00.000000,0.04693000,0.04709200,0.04693000,0.04695400,16.95500000
2018-05-21 01:53:00.000000,0.04695300,0.04702200,0.04692800,0.04692900,18.37000000
2018-05-21 01:54:00.000000,0.04706400,0.04706400,0.04690000,0.04690100,4.60900000
2018-05-21 01:55:00.000000,0.04690100,0.04690100,0.04690100,0.04690100,0.00000000
2018-05-21 01:56:00.000000,0.04703100,0.04703100,0.04690100,0.04690100,9.07400000
2018-05-21 01:57:00.000000,0.04702800,0.04702800,0.04690100,0.04700400,12.65700000
2018-05-21 01:58:00.000000,0.04702900,0.04703800,0.04691800,0.04703700,1.50300000
2018-05-21 01:59:00.000000,0.04703300,0.04703800,0.04691000,0.04703800,2.06600000
2018-05-21 02:00:00.000000,0.04698000,0.04703800,0.04690900,0.04703800,12.84300000
2018-05-21 02:01:00.000000,0.04703800,0.04703900,0.04692000,0.04697100,16.37900000
2018-05-21 02:02:00.000000,0.04697100,0.04697100,0.04697100,0.04697100,0.00000000
2018-05-21 02:03:00.000000,0.04703900,0.04703900,0.04692100,0.04692100,18.17500000
2018-05-21 02:04:00.000000,0.04692000,0.04703600,0.04691900,0.04692000,15.27300000
2018-05-21 02:05:00.000000,0.04692000,0.04692000,0.04692000,0.04692000,3.02800000
2018-05-21 02:06:00.000000,0.04692100,0.04703900,0.04692100,0.04703900,1.33900000
2018-05-21 02:07:00.000000,0.04698300,0.04702400,0.04691900,0.04700900,17.06700000
2018-05-21 02:08:00.000000,0.04703900,0.04703900,0.04703800,0.04703800,0.50200000
2018-05-21 02:09:00.000000,0.04695100,0.04695200,0.04695100,0.04695200,3.56800000
2018-05-21 02:10:00.000000,0.04697000,0.04703800,0.04697000,0.04703800,16.56900000
2018-05-21 02:11:00.000000,0.04700000,0.04703900,0.04692000,0.04703800,25.68000000
2018-05-21 02:12:00.000000,0.04703000,0.04706800,0.04703000,0.04703500,28.46000000
2018-05-21 02:13:00.000000,0.04705900,0.04710000,0.04705900,0.04710000,17.97200000
2018-05-21 02:14:00.000000,0.04703700,0.04709900,0.04697500,0.04700200,19.65000000
2018-05-21 02:15:00.000000,0.04702600,0.04702600,0.04702600,0.04702600,1.06500000
2018-05-21 02:16:00.000000,0.04709800,0.04709800,0.04709800,0.04709800,2.25800000
2018-05-21 02:17:00.000000,0.04707100,0.04708500,0.04704900,0.04704900,4.97200000
2018-05-21 02:18:00.000000,0.04707600,0.04707600,0.04694300,0.04694300,13.64800000
2018-05-21 02:19:00.000000,0.04694300,0.04699700,0.04691900,0.04692100,14.05400000
2018-05-21 02:20:00.000000,0.04705600,0.04705600,0.04705600,0.04705600,0.00400000
2018-05-21 02:21:00.000000,0.04705600,0.04705600,0.04705600,0.04705600,0.00000000
2018-05-21 02:22:00.000000,0.04703900,0.04704900,0.04692400,0.04704900,9.88400000
2018-05-21 02:23:00.000000,0.04692500,0.04703100,0.04691800,0.04691800,12.06700000
2018-05-21 02:24:00.000000,0.04697400,0.04697400,0.04690100,0.04690100,17.36800000
2018-05-21 02:25:00.000000,0.04692000,0.04692000,0.04690900,0.04691800,11.23700000
2018-05-21 02:26:00.000000,0.04691800,0.04692000,0.04690200,0.04691800,12.17600000
2018-05-21 02:27:00.000000,0.04690900,0.04691700,0.04690100,0.04690100,9.27900000
2018-05-21 02:28:00.000000,0.04691800,0.04691800,0.04690200,0.04690200,29.60200000
2018-05-21 02:29:00.000000,0.04691000,0.04691700,0.04690100,0.04690200,36.90800000
2018-05-21 02:30:00.000000,0.04691800,0.04691800,0.04690100,0.04690100,17.31300000
2018-05-21 02:31:00.000000,0.04691700,0.04691800,0.04684900,0.04684900,23.43700000
2018-05-21 02:32:00.000000,0.04691700,0.04695600,0.04680000,0.04695600,12.29200000
2018-05-21 02:33:00.000000,0.04700300,0.04700300,0.04687200,0.04699900,13.97800000
2018-05-21 02:34:00.000000,0.04693600,0.04700200,0.04687600,0.04700200,22.44300000
2018-05-21 02:35:00.000000,0.04687900,0.04699900,0.04687800,0.04699700,6.50800000
2018-05-21 02:36:00.000000,0.04699400,0.04700200,0.04692300,0.04692300,3.19800000
2018-05-21 02:37:00.000000,0.04696400,0.04700100,0.04680000,0.04697900,24.12300000
2018-05-21 02:38:00.000000,0.04692800,0.04697800,0.04692800,0.04697800,13.05000000
2018-05-21 02:39:00.000000,0.04697700,0.04700200,0.04691600,0.04700200,13.64700000
2018-05-21 02:40:00.000000,0.04708300,0.04708300,0.04696200,0.04699900,17.26200000
2018-05-21 02:41:00.000000,0.04699900,0.04699900,0.04696000,0.04699800,12.94500000
2018-05-21 02:42:00.000000,0.04699700,0.04699700,0.04697900,0.04699500,11.44800000
2018-05-21 02:43:00.000000,0.04699500,0.04699600,0.04699400,0.04699600,12.93900000
2018-05-21 02:44:00.000000,0.04699900,0.04700100,0.04699700,0.04699800,16.18900000
2018-05-21 02:45:00.000000,0.04700100,0.04700100,0.04692500,0.04692500,0.61100000
2018-05-21 02:46:00.000000,0.04697000,0.04700200,0.04694000,0.04700200,12.27700000
2018-05-21 02:47:00.000000,0.04700200,0.04700200,0.04696500,0.04700000,10.75300000
2018-05-21 02:48:00.000000,0.04700000,0.04702500,0.04695900,0.04696700,16.40200000
2018-05-21 02:49:00.000000,0.04703600,0.04703600,0.04698800,0.04698800,13.77300000
2018-05-21 02:50:00.000000,0.04699400,0.04710000,0.04699400,0.04710000,12.44700000
2018-05-21 02:51:00.000000,0.04710000,0.04710000,0.04699600,0.04699600,1.76800000
2018-05-21 02:52:00.000000,0.04707400,0.04710000,0.04704800,0.04710000,21.95700000
2018-05-21 02:53:00.000000,0.04709900,0.04710000,0.04702100,0.04709900,7.95400000
2018-05-21 02:54:00.000000,0.04709900,0.04709900,0.04709900,0.04709900,3.83000000
2018-05-21 02:55:00.000000,0.04706900,0.04709900,0.04703400,0.04709900,21.99300000
2018-05-21 02:56:00.000000,0.04710000,0.04710000,0.04703600,0.04703700,3.67000000
2018-05-21 02:57:00.000000,0.04703600,0.04703700,0.04703600,0.04703600,22.65900000
2018-05-21 02:58:00.000000,0.04703600,0.04703700,0.04703600,0.04703600,8.08100000
2018-05-21 02:59:00.000000,0.04703600,0.04713400,0.04703500,0.04713400,16.27600000
2018-05-21 03:00:00.000000,0.04713400,0.04719600,0.04713400,0.04714200,4.62800000
2018-05-21 03:01:00.000000,0.04724400,0.04724400,0.04714800,0.04715500,1.41700000
2018-05-21 03:02:00.000000,0.04720200,0.04720200,0.04716200,0.04716800,1.04200000
2018-05-21 03:03:00.000000,0.04724300,0.04724300,0.04713900,0.04713900,3.83200000
2018-05-21 03:04:00.000000,0.04714300,0.04714300,0.04713600,0.04713600,0.21300000
2018-05-21 03:05:00.000000,0.04714100,0.04714100,0.04713400,0.04713900,7.62100000
2018-05-21 03:06:00.000000,0.04713500,0.04713500,0.04713400,0.04713500,15.21200000
2018-05-21 03:07:00.000000,0.04713500,0.04713500,0.04713400,0.04713500,0.99800000
2018-05-21 03:08:00.000000,0.04713500,0.04713500,0.04713500,0.04713500,0.09400000
2018-05-21 03:09:00.000000,0.04713400,0.04713900,0.04709000,0.04713900,11.33300000
2018-05-21 03:10:00.000000,0.04709100,0.04713800,0.04709000,0.04713800,21.28400000
2018-05-21 03:11:00.000000,0.04706300,0.04706400,0.04697700,0.04697700,22.46800000
2018-05-21 03:12:00.000000,0.04705700,0.04705700,0.04701400,0.04701800,20.92200000
2018-05-21 03:13:00.000000,0.04704000,0.04704000,0.04691100,0.04697400,17.31800000
2018-05-21 03:14:00.000000,0.04691100,0.04692500,0.04678300,0.04689600,23.78500000
2018-05-21 03:15:00.000000,0.04695100,0.04695100,0.04682700,0.04694500,0.04300000
2018-05-21 03:16:00.000000,0.04686200,0.04693000,0.04686200,0.04693000,3.04100000
2018-05-21 03:17:00.000000,0.04692700,0.04692700,0.04678300,0.04692500,10.42300000
2018-05-21 03:18:00.000000,0.04691200,0.04691200,0.04677200,0.04677200,4.75800000
2018-05-21 03:19:00.000000,0.04677300,0.04690700,0.04677300,0.04690700,0.27600000
2018-05-21 03:20:00.000000,0.04690000,0.04690000,0.04678900,0.04687400,8.65500000
2018-05-21 03:21:00.000000,0.04687400,0.04687400,0.04678700,0.04678700,0.15400000
2018-05-21 03:22:00.000000,0.04683100,0.04687300,0.04675700,0.04687300,8.73400000
2018-05-21 03:23:00.000000,0.04687300,0.04687300,0.04677000,0.04677000,15.83700000
2018-05-21 03:24:00.000000,0.04677900,0.04678800,0.04676000,0.04678800,9.75300000
2018-05-21 03:25:00.000000,0.04686800,0.04686900,0.04679500,0.04679500,4.37500000
2018-05-21 03:26:00.000000,0.04679600,0.04686700,0.04678700,0.04686500,11.93200000
2018-05-21 03:27:00.000000,0.04686500,0.04691300,0.04682200,0.04682800,27.39300000
2018-05-21 03:28:00.000000,0.04682800,0.04690800,0.04678900,0.04678900,7.77800000
2018-05-21 03:29:00.000000,0.04678900,0.04688300,0.04678900,0.04688300,5.39700000
2018-05-21 03:30:00.000000,0.04683500,0.04683500,0.04678900,0.04678900,23.65700000
2018-05-21 03:31:00.000000,0.04683300,0.04683300,0.04678900,0.04679200,9.78000000
2018-05-21 03:32:00.000000,0.04686900,0.04686900,0.04685900,0.04685900,2.16500000
2018-05-21 03:33:00.000000,0.04682600,0.04682900,0.04679400,0.04679800,15.84500000
2018-05-21 03:34:00.000000,0.04682500,0.04685900,0.04679400,0.04685800,32.15100000
2018-05-21 03:35:00.000000,0.04685800,0.04685800,0.04679400,0.04685800,15.87300000
2018-05-21 03:36:00.000000,0.04682600,0.04685800,0.04679400,0.04685800,17.47500000
2018-05-21 03:37:00.000000,0.04682600,0.04685800,0.04679500,0.04685800,13.79700000
2018-05-21 03:38:00.000000,0.04685100,0.04685900,0.04679400,0.04679400,19.24100000
2018-05-21 03:39:00.000000,0.04685200,0.04685200,0.04685200,0.04685200,2.04100000
2018-05-21 03:40:00.000000,0.04678800,0.04684900,0.04678800,0.04684900,6.97500000
2018-05-21 03:41:00.000000,0.04678800,0.04684400,0.04678700,0.04678700,17.48800000
2018-05-21 03:42:00.000000,0.04684000,0.04684000,0.04678900,0.04683700,5.72100000
2018-05-21 03:43:00.000000,0.04681300,0.04683600,0.04675800,0.04675900,11.82800000
2018-05-21 03:44:00.000000,0.04682600,0.04682600,0.04682500,0.04682600,4.72300000
2018-05-21 03:45:00.000000,0.04682400,0.04682500,0.04675900,0.04676000,3.35900000
2018-05-21 03:46:00.000000,0.04682300,0.04682300,0.04675900,0.04676100,5.84300000
2018-05-21 03:47:00.000000,0.04676000,0.04682200,0.04675900,0.04682100,13.58600000
2018-05-21 03:48:00.000000,0.04682000,0.04683800,0.04681600,0.04682000,23.07000000
2018-05-21 03:49:00.000000,0.04679000,0.04685500,0.04676100,0.04682000,22.29600000
2018-05-21 03:50:00.000000,0.04676100,0.04681900,0.04676100,0.04681900,8.59500000
2018-05-21 03:51:00.000000,0.04676100,0.04681900,0.04676100,0.04681900,14.85400000
2018-05-21 03:52:00.000000,0.04676100,0.04680600,0.04676100,0.04680600,5.36300000
2018-05-21 03:53:00.000000,0.04681900,0.04682000,0.04678900,0.04681900,13.72900000
2018-05-21 03:54:00.000000,0.04681900,0.04681900,0.04675900,0.04676000,13.46900000
2018-05-21 03:55:00.000000,0.04676000,0.04681900,0.04675700,0.04681900,19.42700000
2018-05-21 03:56:00.000000,0.04678700,0.04682000,0.04675700,0.04675900,21.79300000
2018-05-21 03:57:00.000000,0.04681000,0.04685800,0.04681000,0.04685800,19.28300000
2018-05-21 03:58:00.000000,0.04682800,0.04684600,0.04680100,0.04684500,19.35800000
2018-05-21 03:59:00.000000,0.04680100,0.04684500,0.04680100,0.04684500,8.53500000
2018-05-21 04:00:00.000000,0.04680100,0.04684500,0.04676000,0.04676300,4.99000000
2018-05-21 04:01:00.000000,0.04680400,0.04684500,0.04675700,0.04684500,48.07700000
2018-05-21 04:02:00.000000,0.04680100,0.04692000,0.04675700,0.04692000,10.88000000
2018-05-21 04:03:00.000000,0.04684600,0.04691500,0.04684600,0.04691500,0.55400000
2018-05-21 04:04:00.000000,0.04692300,0.04692300,0.04685400,0.04692000,5.60000000
2018-05-21 04:05:00.000000,0.04685900,0.04692200,0.04685900,0.04692200,0.77000000
2018-05-21 04:06:00.000000,0.04692100,0.04692100,0.04685800,0.04692100,3.82000000
2018-05-21 04:07:00.000000,0.04689000,0.04692100,0.04679700,0.04692100,21.31500000
2018-05-21 04:08:00.000000,0.04692100,0.04694000,0.04680800,0.04681000,5.10700000
2018-05-21 04:09:00.000000,0.04693900,0.04693900,0.04688200,0.04693500,26.23300000
2018-05-21 04:10:00.000000,0.04688400,0.04693300,0.04688400,0.04693300,25.69000000
2018-05-21 04:11:00.000000,0.04684000,0.04684000,0.04683500,0.04683500,1.49100000
2018-05-21 04:12:00.000000,0.04692900,0.04692900,0.04692900,0.04692900,9.77900000
2018-05-21 04:13:00.000000,0.04692900,0.04693000,0.04688200,0.04692800,9.00800000
2018-05-21 04:14:00.000000,0.04684000,0.04684000,0.04684000,0.04684000,5.96300000
2018-05-21 04:15:00.000000,0.04684000,0.04684000,0.04684000,0.04684000,0.00000000
2018-05-21 04:16:00.000000,0.04692800,0.04692900,0.04684300,0.04692900,6.17900000
