Date,Open,High,Low,Close,Volume
2017-11-17 00:00:00.000000,0.05273800,0.05273800,0.05273800,0.05273800,0.00000000
2017-11-17 00:01:00.000000,0.05292900,0.05345600,0.05292900,0.05345600,0.90000000
2017-11-17 00:02:00.000000,0.05345600,0.05350000,0.05345600,0.05350000,16.17100000
2017-11-17 00:03:00.000000,0.05350000,0.05350000,0.05350000,0.05350000,0.00000000
2017-11-17 00:04:00.000000,0.05349900,0.05350000,0.05349900,0.05350000,0.10100000
2017-11-17 00:05:00.000000,0.05396300,0.05396300,0.05396300,0.05396300,1.36800000
2017-11-17 00:06:00.000000,0.05396300,0.05400000,0.05387300,0.05400000,6.68700000
2017-11-17 00:07:00.000000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000
2017-11-17 00:08:00.000000,0.05401700,0.05453800,0.05401700,0.05453800,1.70600000
2017-11-17 00:09:00.000000,0.05465500,0.05465600,0.05465500,0.05465600,0.90000000
2017-11-17 00:10:00.000000,0.05456900,0.05507900,0.05456900,0.05457800,19.55100000
2017-11-17 00:11:00.000000,0.05457800,0.05460100,0.05457800,0.05460100,12.37700000
2017-11-17 00:12:00.000000,0.05462100,0.05507600,0.05462100,0.05507600,9.82100000
2017-11-17 00:13:00.000000,0.05507600,0.05509600,0.05475100,0.05477400,37.30100000
2017-11-17 00:14:00.000000,0.05475700,0.05561600,0.05463300,0.05561600,61.51600000
2017-11-17 00:15:00.000000,0.05560900,0.05560900,0.05560700,0.05560700,5.84800000
2017-11-17 00:16:00.000000,0.05560700,0.05560700,0.05560700,0.05560700,0.00000000
2017-11-17 00:17:00.000000,0.05563600,0.05593700,0.05563600,0.05563800,17.26000000
2017-11-17 00:18:00.000000,0.05557600,0.05557600,0.05477900,0.05478100,31.90400000
2017-11-17 00:19:00.000000,0.05478600,0.05478600,0.05476100,0.05476100,1.82600000
2017-11-17 00:20:00.000000,0.05476500,0.05476500,0.05460100,0.05460100,16.42000000
2017-11-17 00:21:00.000000,0.05472900,0.05472900,0.05472900,0.05472900,4.68400000
2017-11-17 00:22:00.000000,0.05472600,0.05472600,0.05469700,0.05469700,6.05700000
2017-11-17 00:23:00.000000,0.05469700,0.05469700,0.05469700,0.05469700,0.00000000
2017-11-17 00:24:00.000000,0.05469700,0.05469700,0.05469700,0.05469700,0.00000000
2017-11-17 00:25:00.000000,0.05352600,0.05352600,0.05352600,0.05352600,0.36700000
2017-11-17 00:26:00.000000,0.05353000,0.05353000,0.05353000,0.05353000,0.29100000
2017-11-17 00:27:00.000000,0.05353000,0.05353000,0.05353000,0.05353000,0.00000000
2017-11-17 00:28:00.000000,0.05449300,0.05449300,0.05449300,0.05449300,4.82100000
2017-11-17 00:29:00.000000,0.05449300,0.05449300,0.05449300,0.05449300,0.00000000
2017-11-17 00:30:00.000000,0.05443500,0.05443600,0.05443500,0.05443600,6.42600000
2017-11-17 00:31:00.000000,0.05442400,0.05442400,0.05442100,0.05442100,8.10400000
2017-11-17 00:32:00.000000,0.05441000,0.05441000,0.05440700,0.05440700,2.78600000
2017-11-17 00:33:00.000000,0.05440500,0.05440500,0.05439700,0.05439700,11.22000000
2017-11-17 00:34:00.000000,0.05437900,0.05437900,0.05437100,0.05437100,4.12200000
2017-11-17 00:35:00.000000,0.05437100,0.05437100,0.05437100,0.05437100,0.00000000
2017-11-17 00:36:00.000000,0.05320000,0.05431300,0.05320000,0.05431300,1.46100000
2017-11-17 00:37:00.000000,0.05427400,0.05427400,0.05427400,0.05427400,4.55400000
2017-11-17 00:38:00.000000,0.05426100,0.05426200,0.05421200,0.05421200,5.23900000
2017-11-17 00:39:00.000000,0.05421100,0.05421100,0.05421100,0.05421100,2.59600000
2017-11-17 00:40:00.000000,0.05407700,0.05407700,0.05326000,0.05329100,12.80100000
2017-11-17 00:41:00.000000,0.05329100,0.05329100,0.05329100,0.05329100,4.30500000
2017-11-17 00:42:00.000000,0.05326900,0.05327600,0.05326900,0.05327600,0.13500000
2017-11-17 00:43:00.000000,0.05327700,0.05327700,0.05327700,0.05327700,0.97500000
2017-11-17 00:44:00.000000,0.05326000,0.05326000,0.05326000,0.05326000,1.56400000
2017-11-17 00:45:00.000000,0.05326000,0.05326000,0.05326000,0.05326000,0.00000000
2017-11-17 00:46:00.000000,0.05326000,0.05326000,0.05326000,0.05326000,0.00000000
2017-11-17 00:47:00.000000,0.05365900,0.05365900,0.05365900,0.05365900,2.98800000
2017-11-17 00:48:00.000000,0.05325100,0.05325100,0.05325100,0.05325100,1.87500000
2017-11-17 00:49:00.000000,0.05325100,0.05325100,0.05324600,0.05324600,4.74800000
2017-11-17 00:50:00.000000,0.05322300,0.05322300,0.05322300,0.05322300,3.18800000
2017-11-17 00:51:00.000000,0.05320200,0.05320200,0.05320200,0.05320200,3.58400000
2017-11-17 00:52:00.000000,0.05320200,0.05320200,0.05319200,0.05319200,4.64500000
2017-11-17 00:53:00.000000,0.05325900,0.05325900,0.05325900,0.05325900,3.73500000
2017-11-17 00:54:00.000000,0.05325900,0.05325900,0.05325900,0.05325900,0.00000000
2017-11-17 00:55:00.000000,0.05319900,0.05319900,0.05319900,0.05319900,6.85500000
2017-11-17 00:56:00.000000,0.05320000,0.05320000,0.05318100,0.05318100,9.68900000
2017-11-17 00:57:00.000000,0.05323700,0.05323700,0.05323700,0.05323700,5.36000000
2017-11-17 00:58:00.000000,0.05323500,0.05323500,0.05321500,0.05321500,6.14500000
2017-11-17 00:59:00.000000,0.05318900,0.05318900,0.05318900,0.05318900,1.45200000
2017-11-17 01:00:00.000000,0.05321000,0.05321000,0.05321000,0.05321000,3.64200000
2017-11-17 01:01:00.000000,0.05318400,0.05318400,0.05318400,0.05318400,2.70300000
2017-11-17 01:02:00.000000,0.05318400,0.05318400,0.05249500,0.05249500,4.43200000
2017-11-17 01:03:00.000000,0.05316700,0.05316700,0.05316700,0.05316700,3.66600000
2017-11-17 01:04:00.000000,0.05316700,0.05316700,0.05316700,0.05316700,0.00000000
2017-11-17 01:05:00.000000,0.05313900,0.05313900,0.05313900,0.05313900,0.98700000
2017-11-17 01:06:00.000000,0.05313900,0.05313900,0.05313900,0.05313900,0.00000000
2017-11-17 01:07:00.000000,0.05313900,0.05313900,0.05313900,0.05313900,0.00000000
2017-11-17 01:08:00.000000,0.05313900,0.05313900,0.05313900,0.05313900,0.00000000
2017-11-17 01:09:00.000000,0.05313900,0.05313900,0.05313900,0.05313900,0.00000000
2017-11-17 01:10:00.000000,0.05313900,0.05313900,0.05313900,0.05313900,0.00000000
2017-11-17 01:11:00.000000,0.05288400,0.05288400,0.05216100,0.05216100,1.60900000
2017-11-17 01:12:00.000000,0.05286800,0.05286800,0.05285300,0.05285300,6.27600000
2017-11-17 01:13:00.000000,0.05285300,0.05285300,0.05285300,0.05285300,0.00000000
2017-11-17 01:14:00.000000,0.05285300,0.05285300,0.05285300,0.05285300,0.00000000
2017-11-17 01:15:00.000000,0.05234600,0.05234900,0.05234600,0.05234800,12.49000000
2017-11-17 01:16:00.000000,0.05234800,0.05234800,0.05234700,0.05234700,15.04200000
2017-11-17 01:17:00.000000,0.05234700,0.05234700,0.05234700,0.05234700,26.65000000
2017-11-17 01:18:00.000000,0.05234700,0.05234700,0.05234700,0.05234700,23.37800000
2017-11-17 01:19:00.000000,0.05234700,0.05234700,0.05234700,0.05234700,29.13800000
2017-11-17 01:20:00.000000,0.05234700,0.05234700,0.05234400,0.05234400,12.66400000
2017-11-17 01:21:00.000000,0.05234200,0.05234700,0.05210600,0.05234700,12.67800000
2017-11-17 01:22:00.000000,0.05234700,0.05234700,0.05234500,0.05234500,17.96400000
2017-11-17 01:23:00.000000,0.05234500,0.05234500,0.05234100,0.05234100,6.16300000
2017-11-17 01:24:00.000000,0.05234700,0.05234700,0.05194400,0.05194400,4.35200000
2017-11-17 01:25:00.000000,0.05233900,0.05234500,0.05233900,0.05234500,7.31300000
2017-11-17 01:26:00.000000,0.05234300,0.05234700,0.05234300,0.05234700,7.48000000
2017-11-17 01:27:00.000000,0.05234500,0.05234500,0.05234500,0.05234500,3.53300000
2017-11-17 01:28:00.000000,0.05233900,0.05233900,0.05233900,0.05233900,4.95700000
2017-11-17 01:29:00.000000,0.05234500,0.05234500,0.05234500,0.05234500,2.05100000
2017-11-17 01:30:00.000000,0.05234500,0.05234500,0.05234500,0.05234500,0.04200000
2017-11-17 01:31:00.000000,0.05234400,0.05234400,0.05234400,0.05234400,0.99900000
2017-11-17 01:32:00.000000,0.05234700,0.05234700,0.05234700,0.05234700,5.82900000
2017-11-17 01:33:00.000000,0.05234700,0.05234700,0.05234700,0.05234700,5.13300000
2017-11-17 01:34:00.000000,0.05234700,0.05234700,0.05234700,0.05234700,0.00000000
