Date,Open,High,Low,Close,Volume
2018-01-24 00:00:00.000000,0.06982200,0.07001000,0.06970300,0.06970300,0.32000000
2018-01-24 00:01:00.000000,0.06970300,0.06970300,0.06970100,0.06970100,1.05700000
2018-01-24 00:02:00.000000,0.06996100,0.06996100,0.06996100,0.06996100,0.14200000
2018-01-24 00:03:00.000000,0.06970200,0.06970200,0.06970200,0.06970200,0.10000000
2018-01-24 00:04:00.000000,0.06993500,0.06993500,0.06970600,0.06970700,2.87500000
2018-01-24 00:05:00.000000,0.06970800,0.06980500,0.06970600,0.06970600,2.20000000
2018-01-24 00:06:00.000000,0.06970700,0.06970700,0.06970000,0.06970000,2.59400000
2018-01-24 00:07:00.000000,0.06970600,0.06970600,0.06960000,0.06970500,39.62100000
2018-01-24 00:08:00.000000,0.06970500,0.06970600,0.06970500,0.06970500,4.93400000
2018-01-24 00:09:00.000000,0.06955000,0.06955000,0.06955000,0.06955000,0.10000000
2018-01-24 00:10:00.000000,0.06970500,0.06970500,0.06955100,0.06955100,1.51900000
2018-01-24 00:11:00.000000,0.06955100,0.06970500,0.06955000,0.06955000,0.31500000
2018-01-24 00:12:00.000000,0.06970500,0.06970500,0.06970500,0.06970500,0.52900000
2018-01-24 00:13:00.000000,0.06970000,0.06970000,0.06970000,0.06970000,0.36300000
2018-01-24 00:14:00.000000,0.06955000,0.06955000,0.06955000,0.06955000,0.34500000
2018-01-24 00:15:00.000000,0.06970000,0.06970000,0.06955000,0.06970000,0.26200000
2018-01-24 00:16:00.000000,0.06970000,0.06970000,0.06970000,0.06970000,6.28800000
2018-01-24 00:17:00.000000,0.06970000,0.06970000,0.06970000,0.06970000,0.10000000
2018-01-24 00:18:00.000000,0.06970000,0.06970000,0.06955000,0.06970000,0.72000000
2018-01-24 00:19:00.000000,0.06970000,0.06970000,0.06955000,0.06970000,2.83700000
2018-01-24 00:20:00.000000,0.06955000,0.06970500,0.06955000,0.06970500,0.20100000
2018-01-24 00:21:00.000000,0.06970400,0.06970500,0.06952000,0.06952000,0.69000000
2018-01-24 00:22:00.000000,0.06970500,0.06970500,0.06970500,0.06970500,0.23300000
2018-01-24 00:23:00.000000,0.06952000,0.06952000,0.06952000,0.06952000,0.10000000
2018-01-24 00:24:00.000000,0.06952000,0.06952000,0.06952000,0.06952000,0.00000000
2018-01-24 00:25:00.000000,0.06952000,0.06952000,0.06952000,0.06952000,0.02000000
2018-01-24 00:26:00.000000,0.06952000,0.06952000,0.06952000,0.06952000,0.00000000
2018-01-24 00:27:00.000000,0.06952100,0.06970500,0.06952100,0.06970500,0.27700000
2018-01-24 00:28:00.000000,0.06970500,0.06979900,0.06970500,0.06979900,4.14200000
2018-01-24 00:29:00.000000,0.06952700,0.06952700,0.06952700,0.06952700,0.10000000
2018-01-24 00:30:00.000000,0.06954400,0.06979800,0.06952100,0.06952100,3.49300000
2018-01-24 00:31:00.000000,0.06952100,0.06978200,0.06952000,0.06952000,1.31800000
2018-01-24 00:32:00.000000,0.06952000,0.06952100,0.06952000,0.06952000,1.29300000
2018-01-24 00:33:00.000000,0.06952000,0.06952100,0.06952000,0.06952100,2.85300000
2018-01-24 00:34:00.000000,0.06952200,0.06973500,0.06952000,0.06952000,2.91200000
2018-01-24 00:35:00.000000,0.06952000,0.06952000,0.06952000,0.06952000,1.74900000
2018-01-24 00:36:00.000000,0.06952000,0.06973300,0.06952000,0.06973300,0.15000000
2018-01-24 00:37:00.000000,0.06952000,0.06952100,0.06952000,0.06952000,8.55000000
2018-01-24 00:38:00.000000,0.06952000,0.06971700,0.06950000,0.06971200,7.06300000
