Date,Open,High,Low,Close,Volume
2018-01-22 00:00:00.000000,0.07104300,0.07104300,0.07103300,0.07103300,1.36600000
2018-01-22 00:01:00.000000,0.07102900,0.07102900,0.07101100,0.07101400,3.39000000
2018-01-22 00:02:00.000000,0.07076300,0.07103400,0.07076300,0.07103400,0.35900000
2018-01-22 00:03:00.000000,0.07103400,0.07103400,0.07103400,0.07103400,0.00000000
2018-01-22 00:04:00.000000,0.07103400,0.07103400,0.07103400,0.07103400,0.08300000
2018-01-22 00:05:00.000000,0.07103400,0.07103400,0.07103400,0.07103400,0.20100000
2018-01-22 00:06:00.000000,0.07103400,0.07139200,0.07103400,0.07103400,8.03200000
2018-01-22 00:07:00.000000,0.07103400,0.07103400,0.07103400,0.07103400,0.00000000
2018-01-22 00:08:00.000000,0.07081000,0.07111500,0.07080700,0.07080800,4.88500000
2018-01-22 00:09:00.000000,0.07103400,0.07109800,0.07080900,0.07081000,1.43400000
2018-01-22 00:10:00.000000,0.07081000,0.07107800,0.07071900,0.07105600,4.80200000
2018-01-22 00:11:00.000000,0.07104800,0.07104800,0.07072000,0.07102000,1.10100000
2018-01-22 00:12:00.000000,0.07072000,0.07101600,0.07071900,0.07097100,0.93100000
2018-01-22 00:13:00.000000,0.07072000,0.07095600,0.07070100,0.07093600,1.26500000
2018-01-22 00:14:00.000000,0.07093200,0.07093200,0.07059000,0.07059000,2.41500000
2018-01-22 00:15:00.000000,0.07090800,0.07090800,0.07058900,0.07087200,1.11600000
2018-01-22 00:16:00.000000,0.07087100,0.07087100,0.07058900,0.07061700,1.70300000
2018-01-22 00:17:00.000000,0.07084300,0.07084300,0.07061700,0.07084100,0.54300000
2018-01-22 00:18:00.000000,0.07084100,0.07084100,0.07059700,0.07082500,0.69300000
2018-01-22 00:19:00.000000,0.07089600,0.07089600,0.07089600,0.07089600,0.01500000
2018-01-22 00:20:00.000000,0.07061000,0.07089600,0.07061000,0.07087600,0.36800000
2018-01-22 00:21:00.000000,0.07087000,0.07087000,0.07061700,0.07062000,0.48200000
2018-01-22 00:22:00.000000,0.07086700,0.07086700,0.07062700,0.07062700,0.66400000
2018-01-22 00:23:00.000000,0.07063000,0.07086000,0.07063000,0.07086000,0.72300000
2018-01-22 00:24:00.000000,0.07086000,0.07086000,0.07086000,0.07086000,0.46000000
2018-01-22 00:25:00.000000,0.07086000,0.07086500,0.07063800,0.07086300,1.15200000
2018-01-22 00:26:00.000000,0.07086200,0.07086300,0.07086100,0.07086100,0.28900000
2018-01-22 00:27:00.000000,0.07086100,0.07086200,0.07086100,0.07086100,0.28200000
2018-01-22 00:28:00.000000,0.07086100,0.07086100,0.07086100,0.07086100,1.79800000
2018-01-22 00:29:00.000000,0.07086100,0.07086100,0.07086100,0.07086100,0.13000000
2018-01-22 00:30:00.000000,0.07086200,0.07086200,0.07086100,0.07086100,0.23200000
2018-01-22 00:31:00.000000,0.07086200,0.07086200,0.07086100,0.07086200,0.79900000
2018-01-22 00:32:00.000000,0.07086100,0.07086200,0.07086100,0.07086200,0.89300000
2018-01-22 00:33:00.000000,0.07086200,0.07086200,0.07086200,0.07086200,0.00000000
2018-01-22 00:34:00.000000,0.07086100,0.07086200,0.07084300,0.07084300,0.83300000
2018-01-22 00:35:00.000000,0.07084200,0.07084200,0.07084200,0.07084200,0.33900000
2018-01-22 00:36:00.000000,0.07084200,0.07084300,0.07084000,0.07084000,0.89000000
2018-01-22 00:37:00.000000,0.07084000,0.07084000,0.07084000,0.07084000,0.00000000
2018-01-22 00:38:00.000000,0.07084200,0.07084200,0.07084000,0.07084000,0.94100000
2018-01-22 00:39:00.000000,0.07084000,0.07086200,0.07084000,0.07086200,0.24000000
2018-01-22 00:40:00.000000,0.07065400,0.07086200,0.07065200,0.07065200,0.59700000
2018-01-22 00:41:00.000000,0.07065200,0.07065200,0.07065200,0.07065200,1.38300000
2018-01-22 00:42:00.000000,0.07061200,0.07085000,0.07061200,0.07085000,0.55400000
2018-01-22 00:43:00.000000,0.07084300,0.07084300,0.07059000,0.07059000,0.37300000
2018-01-22 00:44:00.000000,0.07059000,0.07059000,0.07059000,0.07059000,0.00000000
2018-01-22 00:45:00.000000,0.07061200,0.07061200,0.07061200,0.07061200,0.26800000
2018-01-22 00:46:00.000000,0.07082700,0.07082800,0.07082700,0.07082800,0.56400000
2018-01-22 00:47:00.000000,0.07061200,0.07061200,0.07058900,0.07058900,1.14200000
2018-01-22 00:48:00.000000,0.07058900,0.07081300,0.07054300,0.07079800,2.84900000
2018-01-22 00:49:00.000000,0.07079800,0.07080400,0.07054300,0.07054300,2.72700000
2018-01-22 00:50:00.000000,0.07079000,0.07086100,0.07055600,0.07057500,5.43400000
2018-01-22 00:51:00.000000,0.07057200,0.07083500,0.07054200,0.07054200,2.45100000
2018-01-22 00:52:00.000000,0.07054200,0.07079000,0.07054200,0.07078700,0.94900000
2018-01-22 00:53:00.000000,0.07054300,0.07054300,0.07054200,0.07054200,2.26800000
2018-01-22 00:54:00.000000,0.07054300,0.07054400,0.07045700,0.07045700,10.47600000
2018-01-22 00:55:00.000000,0.07045700,0.07045700,0.07045600,0.07045600,1.81400000
2018-01-22 00:56:00.000000,0.07045600,0.07072600,0.07045600,0.07048400,2.58700000
2018-01-22 00:57:00.000000,0.07048400,0.07048400,0.07045600,0.07048300,1.37500000
2018-01-22 00:58:00.000000,0.07045600,0.07048400,0.07045600,0.07046100,1.35600000
2018-01-22 00:59:00.000000,0.07046100,0.07048400,0.07045600,0.07048400,1.78800000
2018-01-22 01:00:00.000000,0.07045600,0.07048400,0.07045600,0.07048400,2.18600000
2018-01-22 01:01:00.000000,0.07048400,0.07048400,0.07048400,0.07048400,0.28200000
2018-01-22 01:02:00.000000,0.07048400,0.07048400,0.07048400,0.07048400,0.23700000
2018-01-22 01:03:00.000000,0.07048400,0.07048400,0.07048400,0.07048400,0.42200000
2018-01-22 01:04:00.000000,0.07048700,0.07063300,0.07048700,0.07063300,0.58200000
2018-01-22 01:05:00.000000,0.07063300,0.07063300,0.07063300,0.07063300,0.45900000
2018-01-22 01:06:00.000000,0.07048400,0.07063300,0.07048400,0.07063300,0.38200000
2018-01-22 01:07:00.000000,0.07063300,0.07063300,0.07063300,0.07063300,0.00000000
2018-01-22 01:08:00.000000,0.07063300,0.07063300,0.07063300,0.07063300,0.00000000
2018-01-22 01:09:00.000000,0.07048400,0.07048400,0.07048400,0.07048400,0.13600000
2018-01-22 01:10:00.000000,0.07061900,0.07073300,0.07052500,0.07073300,2.16200000
2018-01-22 01:11:00.000000,0.07052600,0.07073300,0.07052600,0.07073300,1.76600000
2018-01-22 01:12:00.000000,0.07073300,0.07073300,0.07073300,0.07073300,0.00100000
2018-01-22 01:13:00.000000,0.07052800,0.07052800,0.07052800,0.07052800,0.09000000
2018-01-22 01:14:00.000000,0.07052800,0.07052800,0.07050800,0.07050800,0.33900000
2018-01-22 01:15:00.000000,0.07072900,0.07072900,0.07072900,0.07072900,0.03900000
2018-01-22 01:16:00.000000,0.07072900,0.07072900,0.07072900,0.07072900,0.00000000
2018-01-22 01:17:00.000000,0.07072600,0.07073000,0.07072600,0.07073000,3.21700000
2018-01-22 01:18:00.000000,0.07073000,0.07086200,0.07073000,0.07086200,3.55500000
2018-01-22 01:19:00.000000,0.07086100,0.07086200,0.07080500,0.07080500,1.83200000
2018-01-22 01:20:00.000000,0.07081000,0.07081000,0.07081000,0.07081000,0.13000000
2018-01-22 01:21:00.000000,0.07102800,0.07102800,0.07102700,0.07102800,1.22400000
2018-01-22 01:22:00.000000,0.07095500,0.07102700,0.07095500,0.07102700,0.90900000
2018-01-22 01:23:00.000000,0.07100000,0.07100000,0.07100000,0.07100000,0.64200000
2018-01-22 01:24:00.000000,0.07100000,0.07105700,0.07100000,0.07105700,4.17600000
2018-01-22 01:25:00.000000,0.07105700,0.07105700,0.07100000,0.07105600,0.23000000
2018-01-22 01:26:00.000000,0.07105600,0.07105600,0.07105600,0.07105600,0.11600000
2018-01-22 01:27:00.000000,0.07107400,0.07107500,0.07102700,0.07102700,1.93000000
2018-01-22 01:28:00.000000,0.07102800,0.07102800,0.07102800,0.07102800,0.16200000
2018-01-22 01:29:00.000000,0.07102800,0.07102900,0.07102700,0.07102700,1.65600000
2018-01-22 01:30:00.000000,0.07100100,0.07100100,0.07100000,0.07100000,0.24000000
2018-01-22 01:31:00.000000,0.07100000,0.07100000,0.07100000,0.07100000,0.00000000
2018-01-22 01:32:00.000000,0.07100000,0.07100000,0.07086500,0.07086500,1.80900000
2018-01-22 01:33:00.000000,0.07086500,0.07086500,0.07086500,0.07086500,0.00000000
2018-01-22 01:34:00.000000,0.07102700,0.07107200,0.07102700,0.07107100,0.18800000
2018-01-22 01:35:00.000000,0.07083000,0.07107100,0.07083000,0.07107100,0.28100000
2018-01-22 01:36:00.000000,0.07102100,0.07107400,0.07102100,0.07102100,2.06900000
2018-01-22 01:37:00.000000,0.07102300,0.07102300,0.07091400,0.07091400,3.48000000
2018-01-22 01:38:00.000000,0.07100000,0.07100000,0.07100000,0.07100000,0.14000000
2018-01-22 01:39:00.000000,0.07100000,0.07100000,0.07100000,0.07100000,2.92400000
2018-01-22 01:40:00.000000,0.07100000,0.07100000,0.07100000,0.07100000,1.33000000
2018-01-22 01:41:00.000000,0.07100000,0.07100000,0.07100000,0.07100000,1.70600000
2018-01-22 01:42:00.000000,0.07100000,0.07100000,0.07083000,0.07083000,0.52700000
2018-01-22 01:43:00.000000,0.07083000,0.07083000,0.07083000,0.07083000,0.37100000
2018-01-22 01:44:00.000000,0.07083000,0.07083000,0.07083000,0.07083000,0.00000000
2018-01-22 01:45:00.000000,0.07099700,0.07099800,0.07083000,0.07099800,0.71900000
2018-01-22 01:46:00.000000,0.07083100,0.07099800,0.07083100,0.07083100,14.90100000
2018-01-22 01:47:00.000000,0.07083200,0.07105400,0.07083200,0.07105400,2.32200000
2018-01-22 01:48:00.000000,0.07105400,0.07113400,0.07083900,0.07113400,5.94600000
2018-01-22 01:49:00.000000,0.07084100,0.07113300,0.07084100,0.07085800,0.94200000
2018-01-22 01:50:00.000000,0.07111900,0.07129800,0.07097800,0.07129800,13.64900000
2018-01-22 01:51:00.000000,0.07129800,0.07129800,0.07093600,0.07094200,0.28100000
2018-01-22 01:52:00.000000,0.07100000,0.07129300,0.07100000,0.07129300,0.36200000
2018-01-22 01:53:00.000000,0.07129400,0.07129400,0.07101000,0.07129400,0.31800000
2018-01-22 01:54:00.000000,0.07129400,0.07130000,0.07129400,0.07130000,0.27600000
2018-01-22 01:55:00.000000,0.07130000,0.07130000,0.07130000,0.07130000,0.56000000
2018-01-22 01:56:00.000000,0.07130000,0.07134500,0.07109200,0.07109200,2.90200000
2018-01-22 01:57:00.000000,0.07134400,0.07162200,0.07134400,0.07134500,3.53600000
2018-01-22 01:58:00.000000,0.07115400,0.07162200,0.07115400,0.07118600,0.44000000
2018-01-22 01:59:00.000000,0.07162100,0.07162100,0.07125600,0.07125600,0.69600000
2018-01-22 02:00:00.000000,0.07160100,0.07162900,0.07160000,0.07160000,1.96200000
2018-01-22 02:01:00.000000,0.07162900,0.07162900,0.07162900,0.07162900,0.56500000
2018-01-22 02:02:00.000000,0.07162900,0.07199000,0.07162900,0.07180000,11.01200000
2018-01-22 02:03:00.000000,0.07180000,0.07180000,0.07173500,0.07175000,3.53400000
2018-01-22 02:04:00.000000,0.07179900,0.07180000,0.07179900,0.07180000,1.65900000
2018-01-22 02:05:00.000000,0.07180000,0.07198300,0.07177900,0.07190000,5.68600000
2018-01-22 02:06:00.000000,0.07177900,0.07190000,0.07173500,0.07190000,0.90600000
2018-01-22 02:07:00.000000,0.07189800,0.07189800,0.07173500,0.07173500,0.47900000
2018-01-22 02:08:00.000000,0.07189600,0.07189800,0.07173500,0.07189800,3.41200000
2018-01-22 02:09:00.000000,0.07189700,0.07189800,0.07189700,0.07189700,1.24700000
2018-01-22 02:10:00.000000,0.07173500,0.07189300,0.07165100,0.07189300,1.59600000
2018-01-22 02:11:00.000000,0.07188800,0.07188900,0.07188000,0.07188000,0.33900000
2018-01-22 02:12:00.000000,0.07187900,0.07187900,0.07187900,0.07187900,0.03100000
2018-01-22 02:13:00.000000,0.07188000,0.07188000,0.07187900,0.07188000,0.98300000
2018-01-22 02:14:00.000000,0.07188100,0.07188100,0.07188100,0.07188100,0.13900000
2018-01-22 02:15:00.000000,0.07188000,0.07188100,0.07188000,0.07188000,2.24200000
2018-01-22 02:16:00.000000,0.07188000,0.07188100,0.07188000,0.07188000,0.81100000
2018-01-22 02:17:00.000000,0.07188000,0.07188000,0.07188000,0.07188000,0.12500000
2018-01-22 02:18:00.000000,0.07188000,0.07188100,0.07188000,0.07188100,0.22300000
2018-01-22 02:19:00.000000,0.07188000,0.07188000,0.07165100,0.07165100,0.25000000
2018-01-22 02:20:00.000000,0.07165100,0.07165100,0.07165100,0.07165100,0.15800000
2018-01-22 02:21:00.000000,0.07165100,0.07187900,0.07165100,0.07187900,0.11900000
2018-01-22 02:22:00.000000,0.07187900,0.07187900,0.07187900,0.07187900,0.13900000
2018-01-22 02:23:00.000000,0.07187900,0.07187900,0.07161300,0.07161500,1.18100000
2018-01-22 02:24:00.000000,0.07161800,0.07186500,0.07161800,0.07162200,2.45500000
2018-01-22 02:25:00.000000,0.07162500,0.07189800,0.07162500,0.07164200,2.20800000
2018-01-22 02:26:00.000000,0.07189700,0.07198500,0.07167100,0.07167400,3.22600000
2018-01-22 02:27:00.000000,0.07198500,0.07198500,0.07170900,0.07171100,0.92100000
2018-01-22 02:28:00.000000,0.07171400,0.07198300,0.07171400,0.07198300,0.82800000
2018-01-22 02:29:00.000000,0.07173200,0.07198200,0.07173200,0.07198200,0.12000000
2018-01-22 02:30:00.000000,0.07174200,0.07174200,0.07141900,0.07141900,7.12600000
2018-01-22 02:31:00.000000,0.07168300,0.07172400,0.07141900,0.07141900,0.78400000
2018-01-22 02:32:00.000000,0.07142200,0.07169300,0.07142200,0.07169300,1.39600000
2018-01-22 02:33:00.000000,0.07169200,0.07169200,0.07169100,0.07169100,0.85400000
2018-01-22 02:34:00.000000,0.07169100,0.07169100,0.07145600,0.07145600,0.63400000
2018-01-22 02:35:00.000000,0.07145600,0.07168500,0.07143100,0.07143500,1.37800000
2018-01-22 02:36:00.000000,0.07168400,0.07168400,0.07145700,0.07145700,0.33700000
2018-01-22 02:37:00.000000,0.07145700,0.07145700,0.07145500,0.07145500,0.59100000
2018-01-22 02:38:00.000000,0.07168100,0.07168100,0.07168100,0.07168100,0.27800000
2018-01-22 02:39:00.000000,0.07145900,0.07145900,0.07145700,0.07145900,0.62700000
2018-01-22 02:40:00.000000,0.07147400,0.07172200,0.07147400,0.07172200,0.78400000
2018-01-22 02:41:00.000000,0.07172200,0.07190700,0.07172200,0.07190700,5.37300000
2018-01-22 02:42:00.000000,0.07172300,0.07172300,0.07172300,0.07172300,0.10000000
2018-01-22 02:43:00.000000,0.07172300,0.07172300,0.07172300,0.07172300,0.02500000
2018-01-22 02:44:00.000000,0.07172200,0.07172200,0.07168100,0.07168100,0.94100000
2018-01-22 02:45:00.000000,0.07168200,0.07168200,0.07154500,0.07154500,0.28000000
2018-01-22 02:46:00.000000,0.07154500,0.07154500,0.07154500,0.07154500,2.37600000
2018-01-22 02:47:00.000000,0.07146000,0.07168200,0.07146000,0.07168200,0.40100000
2018-01-22 02:48:00.000000,0.07168200,0.07168200,0.07107300,0.07107300,2.87300000
2018-01-22 02:49:00.000000,0.07159700,0.07159700,0.07159700,0.07159700,1.00000000
2018-01-22 02:50:00.000000,0.07158700,0.07158800,0.07157800,0.07157800,0.65900000
2018-01-22 02:51:00.000000,0.07157800,0.07157800,0.07157800,0.07157800,0.00000000
2018-01-22 02:52:00.000000,0.07156900,0.07157500,0.07156900,0.07157500,1.13900000
2018-01-22 02:53:00.000000,0.07130200,0.07157700,0.07130200,0.07157700,0.10600000
2018-01-22 02:54:00.000000,0.07132800,0.07133300,0.07132800,0.07133300,0.94200000
2018-01-22 02:55:00.000000,0.07133300,0.07133300,0.07133300,0.07133300,0.00000000
2018-01-22 02:56:00.000000,0.07157700,0.07157700,0.07157700,0.07157700,0.13900000
2018-01-22 02:57:00.000000,0.07157700,0.07157700,0.07157700,0.07157700,0.00000000
2018-01-22 02:58:00.000000,0.07157700,0.07157700,0.07157700,0.07157700,0.00000000
2018-01-22 02:59:00.000000,0.07157700,0.07157700,0.07157700,0.07157700,0.00000000
2018-01-22 03:00:00.000000,0.07135900,0.07136100,0.07072400,0.07095700,15.60800000
2018-01-22 03:01:00.000000,0.07096500,0.07103700,0.07096500,0.07103700,1.86300000
2018-01-22 03:02:00.000000,0.07109100,0.07151800,0.07109100,0.07151500,4.76700000
2018-01-22 03:03:00.000000,0.07114000,0.07115200,0.07114000,0.07115200,0.39500000
2018-01-22 03:04:00.000000,0.07148300,0.07148300,0.07148300,0.07148300,0.13900000
2018-01-22 03:05:00.000000,0.07145400,0.07145500,0.07145400,0.07145500,2.89200000
2018-01-22 03:06:00.000000,0.07115800,0.07144800,0.07115800,0.07116700,16.20500000
2018-01-22 03:07:00.000000,0.07117000,0.07117000,0.07117000,0.07117000,0.06000000
2018-01-22 03:08:00.000000,0.07117000,0.07117000,0.07117000,0.07117000,0.00000000
2018-01-22 03:09:00.000000,0.07117600,0.07152600,0.07117600,0.07152600,5.28900000
2018-01-22 03:10:00.000000,0.07118900,0.07118900,0.07118900,0.07118900,0.11600000
2018-01-22 03:11:00.000000,0.07118900,0.07118900,0.07118900,0.07118900,0.00000000
2018-01-22 03:12:00.000000,0.07152200,0.07152400,0.07124500,0.07152400,0.79900000
2018-01-22 03:13:00.000000,0.07152400,0.07152400,0.07152400,0.07152400,0.04900000
2018-01-22 03:14:00.000000,0.07152300,0.07196000,0.07127100,0.07131200,7.98100000
2018-01-22 03:15:00.000000,0.07160000,0.07160000,0.07135100,0.07135100,1.77100000
2018-01-22 03:16:00.000000,0.07135100,0.07135100,0.07135100,0.07135100,0.00000000
2018-01-22 03:17:00.000000,0.07152400,0.07154800,0.07152400,0.07154800,1.00000000
2018-01-22 03:18:00.000000,0.07136100,0.07136100,0.07136000,0.07136000,4.07200000
2018-01-22 03:19:00.000000,0.07135800,0.07136000,0.07135800,0.07136000,0.09800000
2018-01-22 03:20:00.000000,0.07135900,0.07136000,0.07135900,0.07136000,0.19800000
2018-01-22 03:21:00.000000,0.07136000,0.07136000,0.07135100,0.07135100,1.34200000
2018-01-22 03:22:00.000000,0.07135900,0.07154800,0.07135900,0.07154800,2.76200000
2018-01-22 03:23:00.000000,0.07154800,0.07154800,0.07154800,0.07154800,0.00000000
2018-01-22 03:24:00.000000,0.07135100,0.07135100,0.07135100,0.07135100,0.10000000
2018-01-22 03:25:00.000000,0.07154300,0.07154300,0.07154300,0.07154300,0.02200000
2018-01-22 03:26:00.000000,0.07154300,0.07154300,0.07154300,0.07154300,0.00000000
2018-01-22 03:27:00.000000,0.07154100,0.07154800,0.07126200,0.07126200,1.39400000
2018-01-22 03:28:00.000000,0.07126200,0.07126200,0.07126200,0.07126200,0.00000000
2018-01-22 03:29:00.000000,0.07126500,0.07126500,0.07126500,0.07126500,0.10000000
2018-01-22 03:30:00.000000,0.07127400,0.07127400,0.07127400,0.07127400,0.13300000
2018-01-22 03:31:00.000000,0.07127600,0.07127600,0.07127400,0.07127400,3.48800000
2018-01-22 03:32:00.000000,0.07127300,0.07127400,0.07127300,0.07127400,1.78200000
2018-01-22 03:33:00.000000,0.07127400,0.07127400,0.07127400,0.07127400,0.29000000
2018-01-22 03:34:00.000000,0.07127400,0.07127400,0.07127400,0.07127400,0.62800000
2018-01-22 03:35:00.000000,0.07127400,0.07127400,0.07127400,0.07127400,2.72700000
2018-01-22 03:36:00.000000,0.07127400,0.07127400,0.07127400,0.07127400,0.00000000
2018-01-22 03:37:00.000000,0.07127400,0.07127400,0.07127400,0.07127400,0.70800000
2018-01-22 03:38:00.000000,0.07127400,0.07144000,0.07127300,0.07144000,2.27400000
2018-01-22 03:39:00.000000,0.07144000,0.07144000,0.07144000,0.07144000,0.41700000
2018-01-22 03:40:00.000000,0.07144000,0.07144000,0.07144000,0.07144000,0.00000000
2018-01-22 03:41:00.000000,0.07144000,0.07144000,0.07127000,0.07127000,0.72600000
2018-01-22 03:42:00.000000,0.07143900,0.07143900,0.07143900,0.07143900,1.15100000
2018-01-22 03:43:00.000000,0.07143900,0.07144000,0.07143900,0.07144000,0.31100000
2018-01-22 03:44:00.000000,0.07143900,0.07144000,0.07143900,0.07144000,0.76800000
2018-01-22 03:45:00.000000,0.07144000,0.07152500,0.07144000,0.07144200,0.41900000
2018-01-22 03:46:00.000000,0.07143900,0.07152500,0.07143900,0.07152500,0.43700000
2018-01-22 03:47:00.000000,0.07152500,0.07152500,0.07152500,0.07152500,0.13900000
2018-01-22 03:48:00.000000,0.07143900,0.07152500,0.07143900,0.07152500,2.51700000
2018-01-22 03:49:00.000000,0.07152500,0.07152500,0.07152500,0.07152500,0.09200000
2018-01-22 03:50:00.000000,0.07152500,0.07172800,0.07152500,0.07172800,0.27800000
2018-01-22 03:51:00.000000,0.07144600,0.07172300,0.07144600,0.07172200,0.37800000
2018-01-22 03:52:00.000000,0.07145100,0.07170000,0.07090100,0.07139700,15.43200000
2018-01-22 03:53:00.000000,0.07130000,0.07132900,0.07101200,0.07102700,61.65700000
2018-01-22 03:54:00.000000,0.07129300,0.07129300,0.07124900,0.07125000,2.96700000
2018-01-22 03:55:00.000000,0.07125000,0.07125000,0.07125000,0.07125000,6.62300000
2018-01-22 03:56:00.000000,0.07125000,0.07125000,0.07124800,0.07125000,5.89300000
2018-01-22 03:57:00.000000,0.07129900,0.07151400,0.07129900,0.07151400,3.36000000
2018-01-22 03:58:00.000000,0.07150000,0.07150000,0.07142800,0.07142800,0.23900000
2018-01-22 03:59:00.000000,0.07149900,0.07149900,0.07149900,0.07149900,0.02000000
2018-01-22 04:00:00.000000,0.07149900,0.07149900,0.07143000,0.07149900,1.36600000
2018-01-22 04:01:00.000000,0.07143200,0.07149900,0.07125200,0.07149900,0.55700000
2018-01-22 04:02:00.000000,0.07126500,0.07150000,0.07126500,0.07150000,0.64700000
2018-01-22 04:03:00.000000,0.07150000,0.07150000,0.07127300,0.07127300,0.16900000
2018-01-22 04:04:00.000000,0.07127400,0.07150000,0.07127300,0.07150000,0.74900000
2018-01-22 04:05:00.000000,0.07150000,0.07150000,0.07150000,0.07150000,0.00000000
