Date,Open,High,Low,Close,Volume
2018-03-29 00:00:00.000000,0.04416600,0.04416700,0.04403900,0.04415800,14.94400000
2018-03-29 00:01:00.000000,0.04415700,0.04416400,0.04410300,0.04416400,7.79800000
2018-03-29 00:02:00.000000,0.04416400,0.04416400,0.04416400,0.04416400,0.00000000
2018-03-29 00:03:00.000000,0.04411200,0.04411200,0.04402500,0.04402700,15.72200000
2018-03-29 00:04:00.000000,0.04413500,0.04413500,0.04401700,0.04412800,8.42000000
2018-03-29 00:05:00.000000,0.04407000,0.04412500,0.04401400,0.04412100,38.79700000
2018-03-29 00:06:00.000000,0.04411900,0.04412200,0.04406600,0.04411700,19.72700000
2018-03-29 00:07:00.000000,0.04406900,0.04411700,0.04406700,0.04411200,21.48000000
2018-03-29 00:08:00.000000,0.04409900,0.04409900,0.04409900,0.04409900,7.42700000
2018-03-29 00:09:00.000000,0.04402200,0.04409800,0.04400000,0.04404500,18.07800000
2018-03-29 00:10:00.000000,0.04400100,0.04407200,0.04400000,0.04405100,5.34400000
2018-03-29 00:11:00.000000,0.04400200,0.04400300,0.04397900,0.04399800,11.62400000
2018-03-29 00:12:00.000000,0.04399600,0.04399800,0.04398700,0.04399500,17.69100000
2018-03-29 00:13:00.000000,0.04398800,0.04399500,0.04398300,0.04399500,37.45600000
2018-03-29 00:14:00.000000,0.04398300,0.04399600,0.04398300,0.04399500,14.36000000
2018-03-29 00:15:00.000000,0.04399400,0.04399400,0.04398600,0.04398600,10.29200000
2018-03-29 00:16:00.000000,0.04399400,0.04399400,0.04398700,0.04399300,26.76100000
2018-03-29 00:17:00.000000,0.04399300,0.04399500,0.04398900,0.04399500,16.96500000
2018-03-29 00:18:00.000000,0.04399800,0.04400900,0.04398600,0.04400600,13.27400000
2018-03-29 00:19:00.000000,0.04398700,0.04400700,0.04398700,0.04400300,12.24900000
2018-03-29 00:20:00.000000,0.04400000,0.04400400,0.04399700,0.04399700,11.62100000
2018-03-29 00:21:00.000000,0.04400200,0.04400300,0.04398200,0.04398300,14.63800000
2018-03-29 00:22:00.000000,0.04400400,0.04400400,0.04398300,0.04400400,27.65400000
2018-03-29 00:23:00.000000,0.04398200,0.04400200,0.04398200,0.04400200,15.46200000
2018-03-29 00:24:00.000000,0.04400200,0.04400400,0.04398400,0.04400400,18.97200000
2018-03-29 00:25:00.000000,0.04400300,0.04400400,0.04398200,0.04400400,24.19300000
2018-03-29 00:26:00.000000,0.04399200,0.04400400,0.04398400,0.04398400,18.93500000
2018-03-29 00:27:00.000000,0.04398400,0.04400400,0.04398400,0.04398600,24.22900000
2018-03-29 00:28:00.000000,0.04398600,0.04406900,0.04398600,0.04406900,7.08700000
2018-03-29 00:29:00.000000,0.04407100,0.04407100,0.04398600,0.04398600,2.02900000
2018-03-29 00:30:00.000000,0.04398700,0.04409000,0.04398700,0.04409000,9.79100000
2018-03-29 00:31:00.000000,0.04401100,0.04412600,0.04401100,0.04403300,12.87900000
2018-03-29 00:32:00.000000,0.04403400,0.04412700,0.04401300,0.04401300,24.71200000
2018-03-29 00:33:00.000000,0.04401500,0.04412300,0.04401000,0.04401000,17.02000000
2018-03-29 00:34:00.000000,0.04401500,0.04412900,0.04401500,0.04401500,9.34500000
2018-03-29 00:35:00.000000,0.04412000,0.04412000,0.04401500,0.04401600,15.83100000
2018-03-29 00:36:00.000000,0.04401600,0.04411300,0.04401600,0.04411300,18.04800000
2018-03-29 00:37:00.000000,0.04401900,0.04406500,0.04401500,0.04401500,7.61700000
2018-03-29 00:38:00.000000,0.04401600,0.04408000,0.04401600,0.04401700,17.35900000
2018-03-29 00:39:00.000000,0.04403500,0.04405500,0.04401600,0.04401600,16.03600000
2018-03-29 00:40:00.000000,0.04401600,0.04401700,0.04401500,0.04401500,28.76800000
