Date,Open,High,Low,Close,Volume
2018-03-22 00:00:00.000000,0.04863300,0.04863300,0.04852200,0.04852200,6.84200000
2018-03-22 00:01:00.000000,0.04849700,0.04849700,0.04849700,0.04849700,0.06700000
2018-03-22 00:02:00.000000,0.04863200,0.04863200,0.04863000,0.04863000,1.43900000
2018-03-22 00:03:00.000000,0.04863200,0.04863200,0.04834600,0.04834600,39.71300000
2018-03-22 00:04:00.000000,0.04847400,0.04859700,0.04847400,0.04859700,0.41300000
2018-03-22 00:05:00.000000,0.04858400,0.04859300,0.04854100,0.04854500,13.50100000
2018-03-22 00:06:00.000000,0.04854600,0.04859900,0.04834600,0.04857300,58.65400000
2018-03-22 00:07:00.000000,0.04859800,0.04859800,0.04856800,0.04858900,7.76200000
2018-03-22 00:08:00.000000,0.04856500,0.04859900,0.04854400,0.04854400,29.30100000
2018-03-22 00:09:00.000000,0.04859900,0.04869600,0.04842000,0.04844000,19.87400000
2018-03-22 00:10:00.000000,0.04850700,0.04852200,0.04850700,0.04852100,1.34600000
2018-03-22 00:11:00.000000,0.04863400,0.04863400,0.04835900,0.04854000,40.82000000
2018-03-22 00:12:00.000000,0.04855800,0.04861000,0.04855000,0.04855100,40.07300000
2018-03-22 00:13:00.000000,0.04855100,0.04858000,0.04855100,0.04855100,29.14500000
2018-03-22 00:14:00.000000,0.04855100,0.04861000,0.04855100,0.04855100,27.05300000
2018-03-22 00:15:00.000000,0.04861000,0.04861000,0.04855100,0.04861000,10.86600000
2018-03-22 00:16:00.000000,0.04861000,0.04869800,0.04861000,0.04869800,6.97400000
2018-03-22 00:17:00.000000,0.04869800,0.04869800,0.04869800,0.04869800,0.00000000
2018-03-22 00:18:00.000000,0.04865500,0.04873200,0.04835900,0.04856200,32.85000000
2018-03-22 00:19:00.000000,0.04855800,0.04867900,0.04835900,0.04835900,40.68500000
2018-03-22 00:20:00.000000,0.04847300,0.04866900,0.04846200,0.04847600,19.68100000
2018-03-22 00:21:00.000000,0.04851100,0.04851100,0.04851100,0.04851100,0.01200000
2018-03-22 00:22:00.000000,0.04850800,0.04850800,0.04850600,0.04850600,4.62200000
2018-03-22 00:23:00.000000,0.04865500,0.04865500,0.04850800,0.04850800,3.82900000
2018-03-22 00:24:00.000000,0.04851200,0.04852200,0.04851200,0.04852200,0.78800000
2018-03-22 00:25:00.000000,0.04867100,0.04867100,0.04855200,0.04855200,4.36400000
2018-03-22 00:26:00.000000,0.04855200,0.04855200,0.04855200,0.04855200,0.00000000
2018-03-22 00:27:00.000000,0.04855400,0.04855400,0.04855400,0.04855400,4.91200000
2018-03-22 00:28:00.000000,0.04855500,0.04856000,0.04855100,0.04855100,14.09700000
2018-03-22 00:29:00.000000,0.04854800,0.04855000,0.04850100,0.04855000,3.74000000
2018-03-22 00:30:00.000000,0.04854600,0.04855000,0.04850100,0.04850100,13.87500000
2018-03-22 00:31:00.000000,0.04854900,0.04855100,0.04850100,0.04855000,2.24900000
2018-03-22 00:32:00.000000,0.04850100,0.04854800,0.04840500,0.04840500,4.21800000
