Date,Open,High,Low,Close,Volume
2018-03-30 00:00:00.000000,0.04624500,0.04629900,0.04624400,0.04624400,23.78700000
2018-03-30 00:01:00.000000,0.04624400,0.04624400,0.04612900,0.04613000,13.14000000
2018-03-30 00:02:00.000000,0.04619400,0.04619400,0.04611400,0.04612900,41.10200000
2018-03-30 00:03:00.000000,0.04612200,0.04612200,0.04611400,0.04611500,9.43700000
2018-03-30 00:04:00.000000,0.04612900,0.04613000,0.04611400,0.04611500,19.56400000
2018-03-30 00:05:00.000000,0.04611400,0.04611600,0.04611400,0.04611600,9.69700000
2018-03-30 00:06:00.000000,0.04611500,0.04612800,0.04611500,0.04612700,28.67800000
2018-03-30 00:07:00.000000,0.04611500,0.04612900,0.04611500,0.04612800,15.94600000
2018-03-30 00:08:00.000000,0.04612900,0.04613000,0.04611700,0.04612900,4.95100000
2018-03-30 00:09:00.000000,0.04611800,0.04625700,0.04611800,0.04625700,3.76100000
2018-03-30 00:10:00.000000,0.04613500,0.04624100,0.04613500,0.04622700,14.53200000
2018-03-30 00:11:00.000000,0.04622700,0.04623700,0.04622600,0.04623700,17.09900000
2018-03-30 00:12:00.000000,0.04622700,0.04633800,0.04622700,0.04630000,23.91900000
2018-03-30 00:13:00.000000,0.04631900,0.04633800,0.04630000,0.04633800,14.15700000
2018-03-30 00:14:00.000000,0.04633800,0.04646100,0.04630000,0.04634000,25.97700000
2018-03-30 00:15:00.000000,0.04634000,0.04646500,0.04634000,0.04646200,12.49800000
2018-03-30 00:16:00.000000,0.04646200,0.04646200,0.04642500,0.04642500,26.65600000
2018-03-30 00:17:00.000000,0.04644400,0.04646500,0.04642500,0.04646500,23.27500000
2018-03-30 00:18:00.000000,0.04646400,0.04659500,0.04642600,0.04657700,24.22900000
2018-03-30 00:19:00.000000,0.04645600,0.04656100,0.04645500,0.04645500,8.35400000
2018-03-30 00:20:00.000000,0.04645500,0.04648100,0.04645500,0.04645500,14.27900000
2018-03-30 00:21:00.000000,0.04655500,0.04665400,0.04645500,0.04645500,56.72200000
2018-03-30 00:22:00.000000,0.04646000,0.04672000,0.04645600,0.04650000,46.35500000
2018-03-30 00:23:00.000000,0.04650000,0.04672900,0.04648200,0.04672800,36.00800000
2018-03-30 00:24:00.000000,0.04649700,0.04656900,0.04649600,0.04654800,1.26400000
2018-03-30 00:25:00.000000,0.04656400,0.04663700,0.04654200,0.04654200,19.78900000
2018-03-30 00:26:00.000000,0.04654200,0.04660300,0.04654200,0.04654300,1.56000000
2018-03-30 00:27:00.000000,0.04654300,0.04659400,0.04654200,0.04659300,7.23000000
2018-03-30 00:28:00.000000,0.04659500,0.04666000,0.04654200,0.04654200,21.77100000
2018-03-30 00:29:00.000000,0.04654200,0.04660300,0.04654200,0.04660100,25.51700000
2018-03-30 00:30:00.000000,0.04654200,0.04660200,0.04654200,0.04654200,16.83800000
2018-03-30 00:31:00.000000,0.04657100,0.04660100,0.04654200,0.04660000,27.71700000
2018-03-30 00:32:00.000000,0.04659900,0.04666100,0.04654200,0.04654300,23.13400000
2018-03-30 00:33:00.000000,0.04654500,0.04665700,0.04654500,0.04665700,3.30400000
2018-03-30 00:34:00.000000,0.04665700,0.04665800,0.04654500,0.04665800,11.55000000
2018-03-30 00:35:00.000000,0.04660800,0.04674400,0.04660800,0.04674200,17.76400000
2018-03-30 00:36:00.000000,0.04666300,0.04680600,0.04666300,0.04678400,63.83700000
2018-03-30 00:37:00.000000,0.04678500,0.04700600,0.04678400,0.04700100,44.38000000
2018-03-30 00:38:00.000000,0.04700100,0.04723500,0.04700100,0.04703900,61.83700000
2018-03-30 00:39:00.000000,0.04719400,0.04723500,0.04702900,0.04720000,39.23200000
2018-03-30 00:40:00.000000,0.04721600,0.04735200,0.04718700,0.04720200,58.81200000
2018-03-30 00:41:00.000000,0.04720200,0.04723300,0.04710100,0.04720400,28.23200000
2018-03-30 00:42:00.000000,0.04720700,0.04720700,0.04706900,0.04706900,19.14200000
2018-03-30 00:43:00.000000,0.04706900,0.04718900,0.04706900,0.04706900,37.61000000
2018-03-30 00:44:00.000000,0.04717300,0.04717300,0.04706900,0.04706900,18.25100000
2018-03-30 00:45:00.000000,0.04717100,0.04718100,0.04707100,0.04717900,26.26100000
2018-03-30 00:46:00.000000,0.04707200,0.04717900,0.04707100,0.04707200,10.32200000
2018-03-30 00:47:00.000000,0.04707200,0.04721600,0.04707200,0.04720000,51.85800000
2018-03-30 00:48:00.000000,0.04720000,0.04720100,0.04708500,0.04710100,20.98200000
2018-03-30 00:49:00.000000,0.04713600,0.04713600,0.04706900,0.04707000,20.26500000
2018-03-30 00:50:00.000000,0.04707000,0.04710100,0.04706900,0.04706900,26.94200000
2018-03-30 00:51:00.000000,0.04706900,0.04710100,0.04701100,0.04701100,11.54900000
2018-03-30 00:52:00.000000,0.04701200,0.04705100,0.04701100,0.04701200,13.28700000
2018-03-30 00:53:00.000000,0.04700100,0.04721400,0.04700100,0.04721400,40.10700000
2018-03-30 00:54:00.000000,0.04713700,0.04722500,0.04701000,0.04722300,52.40000000
2018-03-30 00:55:00.000000,0.04701000,0.04713700,0.04701000,0.04702500,12.08300000
2018-03-30 00:56:00.000000,0.04702600,0.04712900,0.04701000,0.04712900,36.52700000
2018-03-30 00:57:00.000000,0.04712900,0.04713000,0.04702500,0.04713000,8.11700000
2018-03-30 00:58:00.000000,0.04706400,0.04710000,0.04702800,0.04709900,16.43100000
2018-03-30 00:59:00.000000,0.04709900,0.04713600,0.04709900,0.04710100,9.51000000
2018-03-30 01:00:00.000000,0.04711900,0.04718500,0.04710000,0.04718200,10.39400000
2018-03-30 01:01:00.000000,0.04718000,0.04732800,0.04711800,0.04713100,29.07500000
2018-03-30 01:02:00.000000,0.04732300,0.04732300,0.04709900,0.04709900,11.47700000
2018-03-30 01:03:00.000000,0.04721300,0.04729100,0.04713400,0.04728300,10.52500000
2018-03-30 01:04:00.000000,0.04728200,0.04735400,0.04714700,0.04735400,7.91300000
2018-03-30 01:05:00.000000,0.04737000,0.04744700,0.04723300,0.04744700,7.08300000
2018-03-30 01:06:00.000000,0.04742800,0.04742800,0.04741500,0.04741800,7.02500000
2018-03-30 01:07:00.000000,0.04741600,0.04741800,0.04733300,0.04735800,8.58100000
2018-03-30 01:08:00.000000,0.04736000,0.04750000,0.04736000,0.04737500,2.28600000
2018-03-30 01:09:00.000000,0.04737800,0.04750000,0.04737800,0.04750000,11.50700000
