Date,Open,High,Low,Close,Volume
2018-03-03 00:00:00.000000,0.05451000,0.05451000,0.05451000,0.05451000,0.57900000
2018-03-03 00:01:00.000000,0.05466600,0.05469700,0.05451000,0.05468900,1.27800000
2018-03-03 00:02:00.000000,0.05469400,0.05469400,0.05469400,0.05469400,0.03700000
2018-03-03 00:03:00.000000,0.05451000,0.05467300,0.05445500,0.05467300,0.72200000
2018-03-03 00:04:00.000000,0.05467200,0.05467200,0.05467200,0.05467200,0.27900000
2018-03-03 00:05:00.000000,0.05445600,0.05466600,0.05445500,0.05466600,0.90900000
2018-03-03 00:06:00.000000,0.05464900,0.05464900,0.05464900,0.05464900,0.18200000
2018-03-03 00:07:00.000000,0.05445500,0.05445500,0.05439600,0.05439600,0.09600000
2018-03-03 00:08:00.000000,0.05441100,0.05460700,0.05439600,0.05460700,0.99300000
2018-03-03 00:09:00.000000,0.05460700,0.05460700,0.05460700,0.05460700,0.00000000
2018-03-03 00:10:00.000000,0.05460700,0.05460700,0.05460700,0.05460700,0.00000000
2018-03-03 00:11:00.000000,0.05432700,0.05433000,0.05432700,0.05432900,2.76000000
2018-03-03 00:12:00.000000,0.05428500,0.05451800,0.05428500,0.05451800,0.81100000
2018-03-03 00:13:00.000000,0.05451800,0.05451800,0.05451800,0.05451800,0.00000000
2018-03-03 00:14:00.000000,0.05444900,0.05444900,0.05444900,0.05444900,0.18300000
2018-03-03 00:15:00.000000,0.05444900,0.05445900,0.05444900,0.05444900,1.41600000
2018-03-03 00:16:00.000000,0.05444700,0.05444700,0.05443400,0.05443400,0.54900000
2018-03-03 00:17:00.000000,0.05436800,0.05436800,0.05434100,0.05434100,0.35900000
2018-03-03 00:18:00.000000,0.05434000,0.05434000,0.05424700,0.05424700,2.31400000
2018-03-03 00:19:00.000000,0.05434000,0.05436800,0.05434000,0.05436800,0.22100000
2018-03-03 00:20:00.000000,0.05436800,0.05436800,0.05436800,0.05436800,0.00000000
2018-03-03 00:21:00.000000,0.05424700,0.05444400,0.05423800,0.05443900,3.36600000
2018-03-03 00:22:00.000000,0.05423600,0.05423600,0.05419900,0.05419900,6.24000000
2018-03-03 00:23:00.000000,0.05438900,0.05439000,0.05438900,0.05439000,0.91800000
2018-03-03 00:24:00.000000,0.05418700,0.05437800,0.05418600,0.05437800,1.33700000
2018-03-03 00:25:00.000000,0.05435200,0.05435200,0.05435200,0.05435200,0.18300000
2018-03-03 00:26:00.000000,0.05435200,0.05435200,0.05435200,0.05435200,0.00000000
2018-03-03 00:27:00.000000,0.05435000,0.05435000,0.05435000,0.05435000,0.29200000
2018-03-03 00:28:00.000000,0.05435100,0.05437400,0.05435000,0.05437400,1.59900000
2018-03-03 00:29:00.000000,0.05437900,0.05437900,0.05437900,0.05437900,0.20200000
2018-03-03 00:30:00.000000,0.05435000,0.05435000,0.05416200,0.05416200,0.41000000
2018-03-03 00:31:00.000000,0.05435000,0.05435000,0.05435000,0.05435000,0.02800000
2018-03-03 00:32:00.000000,0.05435000,0.05435100,0.05435000,0.05435100,0.18300000
2018-03-03 00:33:00.000000,0.05435100,0.05435100,0.05435100,0.05435100,0.00000000
2018-03-03 00:34:00.000000,0.05413600,0.05435100,0.05413600,0.05435100,0.54400000
