Date,Open,High,Low,Close,Volume
2018-02-22 00:00:00.000000,0.06321200,0.06321400,0.06293400,0.06293400,2.65500000
2018-02-22 00:01:00.000000,0.06313600,0.06313600,0.06290000,0.06306000,1.74700000
2018-02-22 00:02:00.000000,0.06305200,0.06305200,0.06281500,0.06293600,17.66000000
2018-02-22 00:03:00.000000,0.06293700,0.06321200,0.06293700,0.06321000,1.20100000
2018-02-22 00:04:00.000000,0.06321000,0.06321000,0.06299100,0.06299100,3.05400000
2018-02-22 00:05:00.000000,0.06323000,0.06325300,0.06323000,0.06325300,6.26000000
2018-02-22 00:06:00.000000,0.06325200,0.06325200,0.06325100,0.06325100,0.37900000
2018-02-22 00:07:00.000000,0.06307900,0.06325100,0.06307900,0.06324800,0.93900000
2018-02-22 00:08:00.000000,0.06324800,0.06325000,0.06324800,0.06325000,0.39500000
2018-02-22 00:09:00.000000,0.06325000,0.06325200,0.06325000,0.06325100,0.53800000
2018-02-22 00:10:00.000000,0.06325100,0.06325300,0.06325100,0.06325300,0.23900000
2018-02-22 00:11:00.000000,0.06325100,0.06326900,0.06314000,0.06314000,4.77200000
2018-02-22 00:12:00.000000,0.06314400,0.06326800,0.06314400,0.06326800,1.16700000
2018-02-22 00:13:00.000000,0.06326800,0.06326800,0.06326800,0.06326800,0.00000000
2018-02-22 00:14:00.000000,0.06326800,0.06326800,0.06326800,0.06326800,0.00000000
2018-02-22 00:15:00.000000,0.06326800,0.06326800,0.06326800,0.06326800,0.16000000
2018-02-22 00:16:00.000000,0.06326300,0.06326300,0.06326300,0.06326300,0.04900000
2018-02-22 00:17:00.000000,0.06326200,0.06326300,0.06326200,0.06326300,1.22000000
2018-02-22 00:18:00.000000,0.06326300,0.06326800,0.06326200,0.06326800,0.52300000
2018-02-22 00:19:00.000000,0.06348400,0.06354500,0.06335100,0.06354500,4.38800000
2018-02-22 00:20:00.000000,0.06328000,0.06354300,0.06328000,0.06354300,0.29500000
2018-02-22 00:21:00.000000,0.06330200,0.06330200,0.06330200,0.06330200,0.00500000
2018-02-22 00:22:00.000000,0.06330500,0.06330600,0.06322100,0.06322100,3.21900000
2018-02-22 00:23:00.000000,0.06349300,0.06349300,0.06349300,0.06349300,0.05800000
2018-02-22 00:24:00.000000,0.06339300,0.06339300,0.06339300,0.06339300,0.10500000
2018-02-22 00:25:00.000000,0.06338700,0.06338700,0.06338500,0.06338500,0.62300000
2018-02-22 00:26:00.000000,0.06320100,0.06320100,0.06320000,0.06320000,0.35400000
2018-02-22 00:27:00.000000,0.06320000,0.06320000,0.06320000,0.06320000,0.00000000
2018-02-22 00:28:00.000000,0.06320000,0.06320000,0.06320000,0.06320000,0.00000000
2018-02-22 00:29:00.000000,0.06320000,0.06334000,0.06318500,0.06318500,0.43200000
2018-02-22 00:30:00.000000,0.06318500,0.06318500,0.06318500,0.06318500,0.28400000
2018-02-22 00:31:00.000000,0.06318500,0.06333800,0.06310100,0.06333800,0.29200000
2018-02-22 00:32:00.000000,0.06308500,0.06333300,0.06308500,0.06308900,3.18900000
2018-02-22 00:33:00.000000,0.06331400,0.06331400,0.06330500,0.06330500,0.18100000
2018-02-22 00:34:00.000000,0.06329400,0.06329400,0.06329400,0.06329400,0.15700000
2018-02-22 00:35:00.000000,0.06329400,0.06329400,0.06329400,0.06329400,0.00000000
2018-02-22 00:36:00.000000,0.06329400,0.06329400,0.06329400,0.06329400,0.00000000
2018-02-22 00:37:00.000000,0.06326000,0.06326000,0.06308300,0.06308300,0.37400000
2018-02-22 00:38:00.000000,0.06308300,0.06308300,0.06308300,0.06308300,0.00000000
2018-02-22 00:39:00.000000,0.06323700,0.06323700,0.06323300,0.06323300,0.70900000
2018-02-22 00:40:00.000000,0.06323300,0.06323300,0.06323300,0.06323300,0.15800000
2018-02-22 00:41:00.000000,0.06322000,0.06322000,0.06303300,0.06304400,0.60300000
2018-02-22 00:42:00.000000,0.06320600,0.06320600,0.06320600,0.06320600,0.15800000
2018-02-22 00:43:00.000000,0.06319800,0.06319800,0.06319800,0.06319800,0.06800000
2018-02-22 00:44:00.000000,0.06320000,0.06321300,0.06320000,0.06320000,0.52500000
2018-02-22 00:45:00.000000,0.06302300,0.06302300,0.06302300,0.06302300,0.15600000
2018-02-22 00:46:00.000000,0.06321300,0.06325200,0.06321300,0.06325200,0.74000000
2018-02-22 00:47:00.000000,0.06325200,0.06325200,0.06307600,0.06325200,0.39700000
2018-02-22 00:48:00.000000,0.06324500,0.06324500,0.06302200,0.06302400,0.83800000
2018-02-22 00:49:00.000000,0.06302400,0.06302400,0.06302400,0.06302400,0.00000000
2018-02-22 00:50:00.000000,0.06302200,0.06318100,0.06302200,0.06318100,1.10800000
2018-02-22 00:51:00.000000,0.06302200,0.06315000,0.06302100,0.06315000,1.00100000
2018-02-22 00:52:00.000000,0.06302100,0.06312500,0.06302100,0.06312500,0.65600000
2018-02-22 00:53:00.000000,0.06302100,0.06302600,0.06298800,0.06298800,3.32600000
2018-02-22 00:54:00.000000,0.06298800,0.06298800,0.06276600,0.06276600,0.92800000
2018-02-22 00:55:00.000000,0.06276300,0.06302400,0.06276300,0.06302300,0.97100000
2018-02-22 00:56:00.000000,0.06302300,0.06302300,0.06302300,0.06302300,0.00000000
2018-02-22 00:57:00.000000,0.06277000,0.06312200,0.06277000,0.06311800,0.83200000
2018-02-22 00:58:00.000000,0.06299900,0.06300000,0.06278400,0.06299900,2.02000000
2018-02-22 00:59:00.000000,0.06280600,0.06311500,0.06280600,0.06311500,3.53900000
2018-02-22 01:00:00.000000,0.06310800,0.06310800,0.06292200,0.06292200,1.17100000
2018-02-22 01:01:00.000000,0.06308900,0.06308900,0.06292300,0.06292300,0.79100000
2018-02-22 01:02:00.000000,0.06292300,0.06306400,0.06292300,0.06306400,0.69500000
2018-02-22 01:03:00.000000,0.06292500,0.06311500,0.06292400,0.06311500,1.06500000
2018-02-22 01:04:00.000000,0.06292400,0.06311700,0.06292400,0.06311700,0.57700000
2018-02-22 01:05:00.000000,0.06311600,0.06311600,0.06292500,0.06311300,0.50600000
2018-02-22 01:06:00.000000,0.06292500,0.06306100,0.06282000,0.06306100,1.08900000
2018-02-22 01:07:00.000000,0.06301800,0.06301900,0.06301800,0.06301900,0.15800000
2018-02-22 01:08:00.000000,0.06299600,0.06299600,0.06299600,0.06299600,0.15800000
2018-02-22 01:09:00.000000,0.06292500,0.06292500,0.06292500,0.06292500,0.10900000
2018-02-22 01:10:00.000000,0.06292400,0.06292400,0.06282000,0.06282000,0.19000000
2018-02-22 01:11:00.000000,0.06275400,0.06275400,0.06275300,0.06275300,0.26200000
2018-02-22 01:12:00.000000,0.06275300,0.06275300,0.06275300,0.06275300,0.00000000
2018-02-22 01:13:00.000000,0.06275300,0.06275300,0.06275300,0.06275300,0.00000000
2018-02-22 01:14:00.000000,0.06290700,0.06290700,0.06290700,0.06290700,0.04000000
2018-02-22 01:15:00.000000,0.06290700,0.06290700,0.06290700,0.06290700,0.00000000
2018-02-22 01:16:00.000000,0.06290700,0.06290700,0.06290700,0.06290700,0.00000000
2018-02-22 01:17:00.000000,0.06290700,0.06290700,0.06290700,0.06290700,0.00000000
2018-02-22 01:18:00.000000,0.06289800,0.06289800,0.06276000,0.06276000,1.49100000
2018-02-22 01:19:00.000000,0.06277900,0.06277900,0.06277900,0.06277900,0.30000000
2018-02-22 01:20:00.000000,0.06276800,0.06289900,0.06276800,0.06289900,0.23000000
2018-02-22 01:21:00.000000,0.06289900,0.06292500,0.06289900,0.06292500,1.41900000
2018-02-22 01:22:00.000000,0.06292500,0.06292500,0.06292500,0.06292500,0.79500000
2018-02-22 01:23:00.000000,0.06292500,0.06292500,0.06292500,0.06292500,0.31600000
2018-02-22 01:24:00.000000,0.06292500,0.06292500,0.06292500,0.06292500,0.23600000
2018-02-22 01:25:00.000000,0.06292500,0.06292500,0.06292500,0.06292500,0.11000000
2018-02-22 01:26:00.000000,0.06292500,0.06292500,0.06290100,0.06292500,0.41500000
2018-02-22 01:27:00.000000,0.06292500,0.06292500,0.06290100,0.06292500,1.38900000
2018-02-22 01:28:00.000000,0.06290600,0.06309800,0.06290600,0.06309800,1.74500000
2018-02-22 01:29:00.000000,0.06309800,0.06312500,0.06291300,0.06291300,0.70900000
2018-02-22 01:30:00.000000,0.06312500,0.06312500,0.06291700,0.06291900,0.31900000
2018-02-22 01:31:00.000000,0.06291900,0.06291900,0.06291900,0.06291900,0.00000000
2018-02-22 01:32:00.000000,0.06312000,0.06312500,0.06312000,0.06312500,0.15800000
2018-02-22 01:33:00.000000,0.06312400,0.06312400,0.06292400,0.06292400,0.45800000
2018-02-22 01:34:00.000000,0.06295000,0.06295100,0.06292200,0.06292200,7.45300000
2018-02-22 01:35:00.000000,0.06292100,0.06292100,0.06291900,0.06291900,0.43100000
2018-02-22 01:36:00.000000,0.06312000,0.06312000,0.06311800,0.06311800,0.64000000
2018-02-22 01:37:00.000000,0.06311800,0.06311800,0.06311800,0.06311800,0.00000000
2018-02-22 01:38:00.000000,0.06292000,0.06292000,0.06292000,0.06292000,0.31600000
2018-02-22 01:39:00.000000,0.06312200,0.06312200,0.06286400,0.06310900,4.82600000
2018-02-22 01:40:00.000000,0.06310000,0.06310000,0.06310000,0.06310000,1.27300000
2018-02-22 01:41:00.000000,0.06310000,0.06310000,0.06310000,0.06310000,0.02100000
2018-02-22 01:42:00.000000,0.06310000,0.06310000,0.06310000,0.06310000,0.00000000
2018-02-22 01:43:00.000000,0.06309900,0.06309900,0.06309900,0.06309900,0.15800000
2018-02-22 01:44:00.000000,0.06309900,0.06309900,0.06309900,0.06309900,0.00000000
2018-02-22 01:45:00.000000,0.06309900,0.06309900,0.06309900,0.06309900,0.00000000
2018-02-22 01:46:00.000000,0.06286300,0.06286300,0.06286300,0.06286300,0.12300000
2018-02-22 01:47:00.000000,0.06286300,0.06286300,0.06286300,0.06286300,0.00000000
2018-02-22 01:48:00.000000,0.06310000,0.06310000,0.06310000,0.06310000,0.15800000
