Date,Open,High,Low,Close,Volume
2018-04-01 00:00:00.000000,0.04393100,0.04403900,0.04393100,0.04403600,1.63500000
2018-04-01 00:01:00.000000,0.04393800,0.04393800,0.04393500,0.04393500,7.38200000
2018-04-01 00:02:00.000000,0.04393900,0.04393900,0.04390200,0.04393800,14.05300000
2018-04-01 00:03:00.000000,0.04390800,0.04390800,0.04387800,0.04387900,21.39900000
2018-04-01 00:04:00.000000,0.04388000,0.04396200,0.04388000,0.04396100,7.12700000
2018-04-01 00:05:00.000000,0.04396200,0.04396200,0.04388200,0.04389600,3.91200000
2018-04-01 00:06:00.000000,0.04396200,0.04396200,0.04396100,0.04396100,1.58900000
2018-04-01 00:07:00.000000,0.04396100,0.04396200,0.04389700,0.04396200,5.90500000
2018-04-01 00:08:00.000000,0.04392900,0.04396100,0.04389700,0.04396100,12.76700000
2018-04-01 00:09:00.000000,0.04392900,0.04396100,0.04389700,0.04389700,16.10100000
2018-04-01 00:10:00.000000,0.04392900,0.04396200,0.04389700,0.04396200,18.67600000
2018-04-01 00:11:00.000000,0.04396200,0.04396200,0.04389700,0.04389700,13.25200000
2018-04-01 00:12:00.000000,0.04389700,0.04389800,0.04389700,0.04389800,1.19700000
2018-04-01 00:13:00.000000,0.04389800,0.04396100,0.04389700,0.04389800,25.34900000
2018-04-01 00:14:00.000000,0.04389700,0.04389700,0.04389600,0.04389600,3.00700000
2018-04-01 00:15:00.000000,0.04389700,0.04396100,0.04385400,0.04395900,5.16100000
2018-04-01 00:16:00.000000,0.04385600,0.04390800,0.04385600,0.04385600,15.82300000
2018-04-01 00:17:00.000000,0.04390800,0.04396100,0.04385600,0.04385600,8.02600000
2018-04-01 00:18:00.000000,0.04385700,0.04396100,0.04385600,0.04396000,9.96800000
2018-04-01 00:19:00.000000,0.04390900,0.04390900,0.04385600,0.04385600,20.38500000
2018-04-01 00:20:00.000000,0.04386500,0.04396100,0.04386200,0.04396100,6.46200000
2018-04-01 00:21:00.000000,0.04396200,0.04396200,0.04386300,0.04386300,15.57200000
2018-04-01 00:22:00.000000,0.04386300,0.04387200,0.04386300,0.04386400,23.35900000
2018-04-01 00:23:00.000000,0.04386300,0.04398300,0.04386300,0.04386400,23.08400000
2018-04-01 00:24:00.000000,0.04393200,0.04393200,0.04388000,0.04388100,4.01400000
2018-04-01 00:25:00.000000,0.04388000,0.04398400,0.04388000,0.04388000,2.12600000
2018-04-01 00:26:00.000000,0.04388000,0.04399000,0.04388000,0.04388200,6.03100000
2018-04-01 00:27:00.000000,0.04388100,0.04388100,0.04388000,0.04388100,21.98600000
2018-04-01 00:28:00.000000,0.04388100,0.04388100,0.04388000,0.04388000,6.86200000
2018-04-01 00:29:00.000000,0.04388000,0.04388000,0.04388000,0.04388000,0.00000000
2018-04-01 00:30:00.000000,0.04388000,0.04388100,0.04388000,0.04388100,0.99900000
2018-04-01 00:31:00.000000,0.04388100,0.04395000,0.04388100,0.04388200,8.72000000
2018-04-01 00:32:00.000000,0.04391600,0.04396800,0.04388200,0.04396800,4.22200000
2018-04-01 00:33:00.000000,0.04388400,0.04392800,0.04388100,0.04388200,14.85700000
2018-04-01 00:34:00.000000,0.04388200,0.04399600,0.04388200,0.04388300,10.87800000
2018-04-01 00:35:00.000000,0.04394600,0.04394600,0.04389000,0.04389000,5.52500000
2018-04-01 00:36:00.000000,0.04394700,0.04400200,0.04388900,0.04388900,15.06800000
2018-04-01 00:37:00.000000,0.04394000,0.04394000,0.04388400,0.04388500,11.30300000
2018-04-01 00:38:00.000000,0.04388500,0.04393500,0.04388400,0.04388400,7.47700000
2018-04-01 00:39:00.000000,0.04388400,0.04393300,0.04388400,0.04388400,11.16400000
2018-04-01 00:40:00.000000,0.04388500,0.04398500,0.04388500,0.04390000,1.48800000
2018-04-01 00:41:00.000000,0.04394100,0.04394100,0.04388100,0.04388100,31.17500000
2018-04-01 00:42:00.000000,0.04397900,0.04398000,0.04388000,0.04389500,12.40600000
2018-04-01 00:43:00.000000,0.04393200,0.04398400,0.04388200,0.04388200,15.24000000
2018-04-01 00:44:00.000000,0.04388200,0.04392500,0.04388100,0.04388200,2.47700000
2018-04-01 00:45:00.000000,0.04388200,0.04396900,0.04388200,0.04396900,6.85600000
2018-04-01 00:46:00.000000,0.04398300,0.04398300,0.04398300,0.04398300,1.00100000
2018-04-01 00:47:00.000000,0.04398200,0.04398500,0.04388000,0.04398500,17.43700000
2018-04-01 00:48:00.000000,0.04398500,0.04398500,0.04388100,0.04388100,17.92900000
2018-04-01 00:49:00.000000,0.04393200,0.04398300,0.04388100,0.04398300,6.01700000
2018-04-01 00:50:00.000000,0.04398300,0.04398300,0.04393200,0.04398300,9.15400000
2018-04-01 00:51:00.000000,0.04388400,0.04398100,0.04388400,0.04398100,10.71800000
2018-04-01 00:52:00.000000,0.04393500,0.04398900,0.04393500,0.04398300,16.63300000
2018-04-01 00:53:00.000000,0.04399300,0.04402500,0.04398300,0.04398300,8.80000000
2018-04-01 00:54:00.000000,0.04401600,0.04401600,0.04391900,0.04401000,7.26500000
2018-04-01 00:55:00.000000,0.04401100,0.04401100,0.04397700,0.04400500,5.96400000
2018-04-01 00:56:00.000000,0.04397700,0.04400400,0.04397600,0.04400300,21.65900000
2018-04-01 00:57:00.000000,0.04395100,0.04400600,0.04395000,0.04400600,9.22100000
2018-04-01 00:58:00.000000,0.04400700,0.04400700,0.04390500,0.04390500,1.00600000
2018-04-01 00:59:00.000000,0.04394800,0.04394800,0.04389600,0.04389600,11.97000000
2018-04-01 01:00:00.000000,0.04399500,0.04399700,0.04388600,0.04388600,8.95400000
2018-04-01 01:01:00.000000,0.04399500,0.04399500,0.04393700,0.04399200,9.55300000
2018-04-01 01:02:00.000000,0.04393600,0.04399200,0.04393600,0.04399200,33.00900000
2018-04-01 01:03:00.000000,0.04399000,0.04399000,0.04398500,0.04398500,0.35800000
2018-04-01 01:04:00.000000,0.04400600,0.04400600,0.04398600,0.04398600,3.25200000
2018-04-01 01:05:00.000000,0.04398500,0.04400200,0.04398500,0.04400200,12.14100000
2018-04-01 01:06:00.000000,0.04400200,0.04400200,0.04392100,0.04392100,11.70400000
2018-04-01 01:07:00.000000,0.04399200,0.04399200,0.04394400,0.04399000,15.07400000
2018-04-01 01:08:00.000000,0.04398400,0.04398400,0.04389900,0.04389900,9.80300000
2018-04-01 01:09:00.000000,0.04389800,0.04389800,0.04389300,0.04389300,0.22400000
2018-04-01 01:10:00.000000,0.04388900,0.04388900,0.04388100,0.04388100,22.13300000
2018-04-01 01:11:00.000000,0.04388300,0.04388600,0.04388300,0.04388500,19.70500000
2018-04-01 01:12:00.000000,0.04388400,0.04388500,0.04388000,0.04388000,18.06300000
2018-04-01 01:13:00.000000,0.04388300,0.04388500,0.04388000,0.04388500,5.02800000
2018-04-01 01:14:00.000000,0.04388500,0.04388600,0.04388100,0.04388100,24.92600000
2018-04-01 01:15:00.000000,0.04388500,0.04388500,0.04388000,0.04388500,25.96100000
2018-04-01 01:16:00.000000,0.04388400,0.04388400,0.04388100,0.04388400,12.91900000
2018-04-01 01:17:00.000000,0.04388200,0.04388400,0.04388100,0.04388400,6.78000000
2018-04-01 01:18:00.000000,0.04388300,0.04388400,0.04388200,0.04388300,30.72000000
2018-04-01 01:19:00.000000,0.04388200,0.04388400,0.04388200,0.04388400,11.13600000
2018-04-01 01:20:00.000000,0.04388200,0.04388300,0.04388200,0.04388200,17.06300000
2018-04-01 01:21:00.000000,0.04388300,0.04388300,0.04388300,0.04388300,2.45700000
2018-04-01 01:22:00.000000,0.04388300,0.04388300,0.04388200,0.04388200,0.08700000
