Date,Open,High,Low,Close,Volume
2018-03-21 00:00:00.000000,0.04803100,0.04803400,0.04800400,0.04803300,12.76100000
2018-03-21 00:01:00.000000,0.04803300,0.04803300,0.04800500,0.04803300,8.07200000
2018-03-21 00:02:00.000000,0.04802000,0.04806000,0.04802000,0.04803600,8.27000000
2018-03-21 00:03:00.000000,0.04803600,0.04806100,0.04803600,0.04805700,5.07100000
2018-03-21 00:04:00.000000,0.04803900,0.04805900,0.04803900,0.04805900,32.90500000
2018-03-21 00:05:00.000000,0.04806200,0.04806200,0.04804300,0.04804700,26.48300000
2018-03-21 00:06:00.000000,0.04804700,0.04806200,0.04804600,0.04804900,21.51300000
2018-03-21 00:07:00.000000,0.04804900,0.04806200,0.04804700,0.04806200,18.26300000
2018-03-21 00:08:00.000000,0.04806100,0.04806100,0.04805400,0.04805800,11.53900000
2018-03-21 00:09:00.000000,0.04805400,0.04806100,0.04805100,0.04806100,19.25000000
2018-03-21 00:10:00.000000,0.04806100,0.04806100,0.04805500,0.04805700,18.25800000
2018-03-21 00:11:00.000000,0.04805700,0.04806200,0.04805500,0.04806200,11.12600000
2018-03-21 00:12:00.000000,0.04805800,0.04806100,0.04805500,0.04805500,22.71700000
2018-03-21 00:13:00.000000,0.04805700,0.04805800,0.04805200,0.04805300,17.15300000
2018-03-21 00:14:00.000000,0.04805100,0.04805200,0.04804500,0.04804800,3.85700000
2018-03-21 00:15:00.000000,0.04804700,0.04804800,0.04799900,0.04804700,60.13600000
2018-03-21 00:16:00.000000,0.04804500,0.04804500,0.04782000,0.04795300,17.62000000
2018-03-21 00:17:00.000000,0.04795200,0.04795200,0.04791200,0.04794100,15.17500000
2018-03-21 00:18:00.000000,0.04794100,0.04794200,0.04787600,0.04793700,10.59100000
2018-03-21 00:19:00.000000,0.04793600,0.04793600,0.04790300,0.04792900,7.23400000
2018-03-21 00:20:00.000000,0.04792900,0.04793600,0.04792900,0.04793300,9.05400000
2018-03-21 00:21:00.000000,0.04793300,0.04793300,0.04792500,0.04793000,4.06000000
2018-03-21 00:22:00.000000,0.04792800,0.04792800,0.04785300,0.04787200,10.74400000
2018-03-21 00:23:00.000000,0.04787200,0.04787200,0.04778600,0.04786800,11.99900000
2018-03-21 00:24:00.000000,0.04786700,0.04786800,0.04778300,0.04786800,12.94000000
2018-03-21 00:25:00.000000,0.04786900,0.04786900,0.04786500,0.04786500,30.36000000
2018-03-21 00:26:00.000000,0.04786300,0.04786300,0.04778200,0.04778200,38.01200000
2018-03-21 00:27:00.000000,0.04781800,0.04786100,0.04778200,0.04785500,17.36700000
2018-03-21 00:28:00.000000,0.04785100,0.04786100,0.04785100,0.04785900,17.72500000
2018-03-21 00:29:00.000000,0.04785700,0.04785700,0.04778100,0.04785600,25.38400000
2018-03-21 00:30:00.000000,0.04781900,0.04785600,0.04778100,0.04785100,58.99600000
2018-03-21 00:31:00.000000,0.04785100,0.04785100,0.04778100,0.04784900,38.09500000
2018-03-21 00:32:00.000000,0.04778100,0.04785200,0.04778100,0.04785000,20.75000000
2018-03-21 00:33:00.000000,0.04784700,0.04785000,0.04784700,0.04784800,11.87400000
2018-03-21 00:34:00.000000,0.04784600,0.04784600,0.04782200,0.04784400,4.88400000
2018-03-21 00:35:00.000000,0.04784400,0.04785300,0.04778100,0.04778300,19.10600000
2018-03-21 00:36:00.000000,0.04784700,0.04785300,0.04778400,0.04785300,8.73600000
2018-03-21 00:37:00.000000,0.04785300,0.04788000,0.04778700,0.04778700,17.66300000
2018-03-21 00:38:00.000000,0.04784900,0.04784900,0.04783200,0.04783200,22.13600000
2018-03-21 00:39:00.000000,0.04784900,0.04784900,0.04783200,0.04783200,25.79600000
2018-03-21 00:40:00.000000,0.04783200,0.04784400,0.04783000,0.04783000,19.42000000
2018-03-21 00:41:00.000000,0.04778800,0.04782900,0.04757000,0.04778100,29.48800000
2018-03-21 00:42:00.000000,0.04777000,0.04777000,0.04766500,0.04776700,17.73800000
2018-03-21 00:43:00.000000,0.04776400,0.04776400,0.04759200,0.04772700,1.41100000
2018-03-21 00:44:00.000000,0.04766700,0.04772600,0.04760900,0.04760900,40.14400000
2018-03-21 00:45:00.000000,0.04772200,0.04772200,0.04753000,0.04769500,14.42200000
2018-03-21 00:46:00.000000,0.04769300,0.04769300,0.04768900,0.04768900,2.85300000
2018-03-21 00:47:00.000000,0.04768600,0.04768600,0.04768400,0.04768400,6.05500000
2018-03-21 00:48:00.000000,0.04768200,0.04768300,0.04758400,0.04758400,7.45800000
2018-03-21 00:49:00.000000,0.04766100,0.04766100,0.04765800,0.04765800,6.90700000
2018-03-21 00:50:00.000000,0.04765700,0.04765800,0.04762200,0.04765600,17.51600000
2018-03-21 00:51:00.000000,0.04765400,0.04765400,0.04765200,0.04765200,10.72200000
2018-03-21 00:52:00.000000,0.04765000,0.04765000,0.04762100,0.04764800,17.24900000
2018-03-21 00:53:00.000000,0.04764800,0.04765300,0.04763300,0.04764500,16.69200000
2018-03-21 00:54:00.000000,0.04765200,0.04765200,0.04764600,0.04764900,8.85200000
2018-03-21 00:55:00.000000,0.04764900,0.04764900,0.04764700,0.04764700,1.97400000
2018-03-21 00:56:00.000000,0.04764700,0.04764800,0.04764700,0.04764700,2.98700000
2018-03-21 00:57:00.000000,0.04764700,0.04765000,0.04764700,0.04764900,8.69100000
2018-03-21 00:58:00.000000,0.04764800,0.04765000,0.04764800,0.04764900,2.71500000
2018-03-21 00:59:00.000000,0.04764900,0.04785000,0.04764900,0.04773400,12.60900000
2018-03-21 01:00:00.000000,0.04773400,0.04773400,0.04769300,0.04773200,9.12200000
2018-03-21 01:01:00.000000,0.04773100,0.04773100,0.04767300,0.04772900,9.22200000
2018-03-21 01:02:00.000000,0.04766900,0.04772800,0.04766900,0.04772600,16.18400000
2018-03-21 01:03:00.000000,0.04772500,0.04792300,0.04769000,0.04792300,10.64400000
2018-03-21 01:04:00.000000,0.04792200,0.04793300,0.04781500,0.04791400,19.11300000
2018-03-21 01:05:00.000000,0.04793300,0.04802900,0.04791400,0.04802700,6.41200000
2018-03-21 01:06:00.000000,0.04799700,0.04802600,0.04795400,0.04802500,1.97900000
2018-03-21 01:07:00.000000,0.04801600,0.04801600,0.04795000,0.04801600,8.41400000
2018-03-21 01:08:00.000000,0.04798800,0.04801400,0.04788600,0.04801200,20.91900000
2018-03-21 01:09:00.000000,0.04799000,0.04799000,0.04793200,0.04798600,4.10400000
2018-03-21 01:10:00.000000,0.04793200,0.04798300,0.04788600,0.04788700,26.26900000
2018-03-21 01:11:00.000000,0.04798100,0.04798100,0.04788500,0.04788500,9.42400000
2018-03-21 01:12:00.000000,0.04788600,0.04795200,0.04788500,0.04795200,5.13000000
2018-03-21 01:13:00.000000,0.04793800,0.04793800,0.04780500,0.04792200,9.67600000
2018-03-21 01:14:00.000000,0.04792100,0.04792100,0.04778800,0.04790300,11.11500000
2018-03-21 01:15:00.000000,0.04790000,0.04790000,0.04775800,0.04775800,6.60500000
2018-03-21 01:16:00.000000,0.04784300,0.04784300,0.04775600,0.04775600,6.07900000
2018-03-21 01:17:00.000000,0.04775700,0.04788500,0.04775100,0.04788100,18.48000000
2018-03-21 01:18:00.000000,0.04787900,0.04788100,0.04781900,0.04787900,19.20900000
2018-03-21 01:19:00.000000,0.04784700,0.04785900,0.04776200,0.04784700,18.66800000
2018-03-21 01:20:00.000000,0.04784500,0.04784500,0.04776400,0.04784200,22.80200000
2018-03-21 01:21:00.000000,0.04784300,0.04784300,0.04784200,0.04784300,0.29200000
2018-03-21 01:22:00.000000,0.04784400,0.04786300,0.04784400,0.04784900,8.82500000
2018-03-21 01:23:00.000000,0.04786400,0.04787100,0.04786400,0.04787100,24.12100000
2018-03-21 01:24:00.000000,0.04786400,0.04786800,0.04786300,0.04786800,3.73500000
2018-03-21 01:25:00.000000,0.04786400,0.04787300,0.04786400,0.04786900,26.94700000
2018-03-21 01:26:00.000000,0.04787000,0.04788100,0.04786900,0.04786900,13.78300000
2018-03-21 01:27:00.000000,0.04786800,0.04788000,0.04786800,0.04786900,11.73800000
