Date,Open,High,Low,Close,Volume
2018-02-05 00:00:00.000000,0.06625000,0.06625500,0.06605700,0.06625500,0.27200000
2018-02-05 00:01:00.000000,0.06625500,0.06660100,0.06605800,0.06606000,1.30600000
2018-02-05 00:02:00.000000,0.06606200,0.06606200,0.06606200,0.06606200,0.74000000
2018-02-05 00:03:00.000000,0.06605400,0.06643800,0.06603500,0.06640900,6.31700000
2018-02-05 00:04:00.000000,0.06638700,0.06638700,0.06638700,0.06638700,0.15000000
2018-02-05 00:05:00.000000,0.06636100,0.06636200,0.06635600,0.06635600,2.24400000
2018-02-05 00:06:00.000000,0.06635100,0.06635100,0.06635100,0.06635100,0.00200000
2018-02-05 00:07:00.000000,0.06634400,0.06634400,0.06634400,0.06634400,0.06500000
2018-02-05 00:08:00.000000,0.06634100,0.06634100,0.06634100,0.06634100,0.24800000
2018-02-05 00:09:00.000000,0.06620000,0.06620000,0.06620000,0.06620000,1.06900000
2018-02-05 00:10:00.000000,0.06634100,0.06675100,0.06622600,0.06622600,0.37300000
2018-02-05 00:11:00.000000,0.06623200,0.06658100,0.06623200,0.06623900,2.93600000
2018-02-05 00:12:00.000000,0.06642900,0.06642900,0.06640000,0.06640000,0.18700000
2018-02-05 00:13:00.000000,0.06637300,0.06637300,0.06637300,0.06637300,1.25200000
2018-02-05 00:14:00.000000,0.06637300,0.06637300,0.06637300,0.06637300,0.00000000
2018-02-05 00:15:00.000000,0.06634000,0.06634000,0.06620000,0.06620000,0.10600000
2018-02-05 00:16:00.000000,0.06634000,0.06635600,0.06634000,0.06635600,0.30000000
2018-02-05 00:17:00.000000,0.06635600,0.06635600,0.06635500,0.06635500,0.63700000
2018-02-05 00:18:00.000000,0.06635500,0.06635500,0.06635400,0.06635400,0.30000000
2018-02-05 00:19:00.000000,0.06635600,0.06635600,0.06635600,0.06635600,0.30000000
2018-02-05 00:20:00.000000,0.06635600,0.06635600,0.06605300,0.06605300,0.45700000
2018-02-05 00:21:00.000000,0.06605700,0.06635200,0.06605500,0.06605500,0.77000000
2018-02-05 00:22:00.000000,0.06631600,0.06631600,0.06631600,0.06631600,0.15000000
2018-02-05 00:23:00.000000,0.06605200,0.06605200,0.06605200,0.06605200,0.22300000
2018-02-05 00:24:00.000000,0.06605200,0.06627900,0.06605100,0.06625900,1.09100000
2018-02-05 00:25:00.000000,0.06625900,0.06642500,0.06606300,0.06639900,0.97400000
2018-02-05 00:26:00.000000,0.06639900,0.06639900,0.06639900,0.06639900,0.00000000
2018-02-05 00:27:00.000000,0.06606600,0.06632900,0.06605400,0.06606200,0.73800000
2018-02-05 00:28:00.000000,0.06631000,0.06631000,0.06605200,0.06605200,0.47500000
2018-02-05 00:29:00.000000,0.06629500,0.06665200,0.06629500,0.06665200,0.30000000
2018-02-05 00:30:00.000000,0.06609100,0.06610600,0.06609100,0.06610600,0.38800000
2018-02-05 00:31:00.000000,0.06611200,0.06653800,0.06611200,0.06653800,2.41800000
2018-02-05 00:32:00.000000,0.06648300,0.06648300,0.06648300,0.06648300,0.15000000
2018-02-05 00:33:00.000000,0.06613000,0.06613000,0.06613000,0.06613000,0.19400000
2018-02-05 00:34:00.000000,0.06614100,0.06614100,0.06614100,0.06614100,0.45300000
2018-02-05 00:35:00.000000,0.06647700,0.06647900,0.06647700,0.06647900,5.00000000
2018-02-05 00:36:00.000000,0.06647900,0.06647900,0.06647900,0.06647900,0.00000000
2018-02-05 00:37:00.000000,0.06646700,0.06646700,0.06646700,0.06646700,3.71700000
2018-02-05 00:38:00.000000,0.06646700,0.06646700,0.06646700,0.06646700,0.00000000
2018-02-05 00:39:00.000000,0.06646700,0.06646700,0.06646700,0.06646700,0.00000000
2018-02-05 00:40:00.000000,0.06646700,0.06646700,0.06646600,0.06646600,0.45000000
2018-02-05 00:41:00.000000,0.06619100,0.06619100,0.06616300,0.06616300,1.14000000
2018-02-05 00:42:00.000000,0.06616300,0.06616300,0.06614800,0.06614800,2.26800000
2018-02-05 00:43:00.000000,0.06614800,0.06614800,0.06614800,0.06614800,0.00000000
2018-02-05 00:44:00.000000,0.06638600,0.06644300,0.06638600,0.06638600,1.99200000
2018-02-05 00:45:00.000000,0.06638600,0.06638600,0.06638600,0.06638600,0.00000000
2018-02-05 00:46:00.000000,0.06638700,0.06646100,0.06615800,0.06615900,2.19000000
2018-02-05 00:47:00.000000,0.06617100,0.06617100,0.06617100,0.06617100,0.27000000
2018-02-05 00:48:00.000000,0.06640900,0.06640900,0.06618400,0.06639800,0.59100000
2018-02-05 00:49:00.000000,0.06639800,0.06639800,0.06639800,0.06639800,0.00000000
2018-02-05 00:50:00.000000,0.06639800,0.06639800,0.06639800,0.06639800,0.00000000
2018-02-05 00:51:00.000000,0.06639800,0.06639800,0.06639800,0.06639800,0.00000000
2018-02-05 00:52:00.000000,0.06634600,0.06634600,0.06634600,0.06634600,0.09000000
2018-02-05 00:53:00.000000,0.06613400,0.06613800,0.06613400,0.06613500,1.18000000
2018-02-05 00:54:00.000000,0.06613500,0.06636400,0.06613400,0.06613400,0.81100000
2018-02-05 00:55:00.000000,0.06613400,0.06613400,0.06613400,0.06613400,0.00000000
2018-02-05 00:56:00.000000,0.06640100,0.06640100,0.06639300,0.06639300,1.65600000
2018-02-05 00:57:00.000000,0.06639300,0.06639300,0.06639300,0.06639300,0.00000000
2018-02-05 00:58:00.000000,0.06639300,0.06639300,0.06639300,0.06639300,0.00000000
2018-02-05 00:59:00.000000,0.06617900,0.06617900,0.06617900,0.06617900,0.01200000
2018-02-05 01:00:00.000000,0.06643300,0.06643300,0.06619400,0.06619400,0.40500000
2018-02-05 01:01:00.000000,0.06641900,0.06641900,0.06641300,0.06641300,0.66500000
2018-02-05 01:02:00.000000,0.06640700,0.06641800,0.06640700,0.06641700,1.35300000
2018-02-05 01:03:00.000000,0.06620500,0.06620500,0.06620500,0.06620500,0.14200000
2018-02-05 01:04:00.000000,0.06639200,0.06639200,0.06639200,0.06639200,0.15000000
2018-02-05 01:05:00.000000,0.06611600,0.06611600,0.06611600,0.06611600,0.23600000
2018-02-05 01:06:00.000000,0.06639000,0.06639000,0.06639000,0.06639000,0.15000000
2018-02-05 01:07:00.000000,0.06639000,0.06639000,0.06639000,0.06639000,0.00000000
2018-02-05 01:08:00.000000,0.06637900,0.06637900,0.06637900,0.06637900,0.15000000
2018-02-05 01:09:00.000000,0.06637900,0.06637900,0.06637900,0.06637900,1.58400000
2018-02-05 01:10:00.000000,0.06637900,0.06637900,0.06637900,0.06637900,0.36400000
2018-02-05 01:11:00.000000,0.06637900,0.06637900,0.06637900,0.06637900,0.00000000
2018-02-05 01:12:00.000000,0.06637900,0.06637900,0.06637900,0.06637900,0.14200000
2018-02-05 01:13:00.000000,0.06637900,0.06637900,0.06637900,0.06637900,0.08800000
2018-02-05 01:14:00.000000,0.06614800,0.06637700,0.06614800,0.06637700,1.05300000
2018-02-05 01:15:00.000000,0.06611500,0.06637700,0.06611500,0.06637700,1.17600000
2018-02-05 01:16:00.000000,0.06637900,0.06637900,0.06637700,0.06637700,2.04500000
2018-02-05 01:17:00.000000,0.06638000,0.06638000,0.06610000,0.06610000,0.43800000
2018-02-05 01:18:00.000000,0.06610100,0.06610200,0.06605100,0.06605100,4.37600000
2018-02-05 01:19:00.000000,0.06605200,0.06635600,0.06605100,0.06635600,0.19000000
2018-02-05 01:20:00.000000,0.06634100,0.06634100,0.06633800,0.06633800,0.30000000
2018-02-05 01:21:00.000000,0.06633600,0.06633600,0.06633600,0.06633600,0.15000000
2018-02-05 01:22:00.000000,0.06631800,0.06631800,0.06605100,0.06605100,1.38100000
2018-02-05 01:23:00.000000,0.06605200,0.06630300,0.06605200,0.06630300,1.60000000
2018-02-05 01:24:00.000000,0.06630500,0.06636200,0.06605600,0.06605700,4.34700000
2018-02-05 01:25:00.000000,0.06605700,0.06634100,0.06605700,0.06634100,1.70300000
2018-02-05 01:26:00.000000,0.06631300,0.06631300,0.06605700,0.06605700,0.46400000
2018-02-05 01:27:00.000000,0.06629400,0.06629400,0.06629400,0.06629400,1.38500000
2018-02-05 01:28:00.000000,0.06605700,0.06629200,0.06605700,0.06606000,2.63700000
2018-02-05 01:29:00.000000,0.06605700,0.06605700,0.06605100,0.06605100,0.45200000
2018-02-05 01:30:00.000000,0.06605200,0.06628300,0.06605100,0.06628300,4.89600000
2018-02-05 01:31:00.000000,0.06628300,0.06628300,0.06628300,0.06628300,0.15000000
