Date,Open,High,Low,Close,Volume
2018-03-15 00:00:00.000000,0.05160300,0.05160300,0.05160300,0.05160300,0.00000000
2018-03-15 00:01:00.000000,0.05171900,0.05172000,0.05160400,0.05172000,0.28100000
2018-03-15 00:02:00.000000,0.05171900,0.05172000,0.05154900,0.05154900,1.53000000
2018-03-15 00:03:00.000000,0.05151400,0.05151400,0.05151300,0.05151300,0.00200000
2018-03-15 00:04:00.000000,0.05160400,0.05162000,0.05160400,0.05162000,1.41500000
2018-03-15 00:05:00.000000,0.05160400,0.05167000,0.05152400,0.05152400,5.75600000
2018-03-15 00:06:00.000000,0.05166400,0.05166500,0.05152000,0.05152000,1.44300000
2018-03-15 00:07:00.000000,0.05152200,0.05166400,0.05150000,0.05150000,4.23400000
2018-03-15 00:08:00.000000,0.05150000,0.05151400,0.05147900,0.05151400,2.60200000
2018-03-15 00:09:00.000000,0.05145200,0.05145200,0.05135600,0.05141700,13.50200000
2018-03-15 00:10:00.000000,0.05140300,0.05140300,0.05131600,0.05132500,1.11000000
2018-03-15 00:11:00.000000,0.05132500,0.05137300,0.05131600,0.05131600,0.87800000
2018-03-15 00:12:00.000000,0.05137300,0.05137300,0.05136900,0.05136900,0.14600000
2018-03-15 00:13:00.000000,0.05136700,0.05136900,0.05121800,0.05136000,7.58500000
2018-03-15 00:14:00.000000,0.05136000,0.05136000,0.05131600,0.05131600,1.55700000
2018-03-15 00:15:00.000000,0.05131600,0.05144000,0.05131600,0.05139900,6.34800000
2018-03-15 00:16:00.000000,0.05139900,0.05139900,0.05124500,0.05124500,0.03600000
2018-03-15 00:17:00.000000,0.05124500,0.05124500,0.05124500,0.05124500,0.13600000
2018-03-15 00:18:00.000000,0.05125100,0.05133000,0.05124500,0.05132900,3.77000000
2018-03-15 00:19:00.000000,0.05132900,0.05132900,0.05132900,0.05132900,0.00000000
2018-03-15 00:20:00.000000,0.05132800,0.05140000,0.05126200,0.05140000,0.49000000
2018-03-15 00:21:00.000000,0.05140000,0.05148700,0.05140000,0.05148700,0.63400000
2018-03-15 00:22:00.000000,0.05153200,0.05164800,0.05153200,0.05153200,7.52800000
2018-03-15 00:23:00.000000,0.05146400,0.05162600,0.05146400,0.05162600,7.50000000
2018-03-15 00:24:00.000000,0.05153200,0.05161900,0.05153200,0.05161900,1.00000000
2018-03-15 00:25:00.000000,0.05165000,0.05175000,0.05161900,0.05161900,3.95300000
