Date,Open,High,Low,Close,Volume
2018-03-25 00:00:00.000000,0.04903200,0.04913700,0.04901100,0.04909100,25.83800000
2018-03-25 00:01:00.000000,0.04901400,0.04909100,0.04900700,0.04900800,21.22600000
2018-03-25 00:02:00.000000,0.04901100,0.04901100,0.04900800,0.04901100,14.21200000
2018-03-25 00:03:00.000000,0.04901100,0.04901100,0.04900700,0.04901100,19.38500000
2018-03-25 00:04:00.000000,0.04901000,0.04901100,0.04900700,0.04901100,21.19700000
2018-03-25 00:05:00.000000,0.04900700,0.04901000,0.04887600,0.04899200,20.85700000
2018-03-25 00:06:00.000000,0.04893600,0.04899200,0.04887800,0.04899200,23.87700000
2018-03-25 00:07:00.000000,0.04894000,0.04899700,0.04888600,0.04899700,4.08800000
2018-03-25 00:08:00.000000,0.04888800,0.04899700,0.04888600,0.04888700,23.05800000
2018-03-25 00:09:00.000000,0.04888700,0.04899600,0.04888700,0.04899300,25.28400000
2018-03-25 00:10:00.000000,0.04889100,0.04899300,0.04888900,0.04899100,8.27600000
2018-03-25 00:11:00.000000,0.04899200,0.04899200,0.04889200,0.04899100,10.21400000
2018-03-25 00:12:00.000000,0.04894100,0.04899100,0.04889500,0.04898900,6.30400000
2018-03-25 00:13:00.000000,0.04889800,0.04899100,0.04866000,0.04896300,41.38200000
2018-03-25 00:14:00.000000,0.04882300,0.04896500,0.04882300,0.04893100,6.24400000
2018-03-25 00:15:00.000000,0.04883100,0.04893100,0.04873700,0.04880500,16.11400000
2018-03-25 00:16:00.000000,0.04880900,0.04891900,0.04880900,0.04887900,11.02800000
2018-03-25 00:17:00.000000,0.04882100,0.04887900,0.04871600,0.04887900,13.65100000
2018-03-25 00:18:00.000000,0.04883700,0.04895700,0.04872100,0.04878400,17.39300000
2018-03-25 00:19:00.000000,0.04878400,0.04892700,0.04878400,0.04889700,3.57200000
2018-03-25 00:20:00.000000,0.04890000,0.04892800,0.04890000,0.04892800,15.44300000
2018-03-25 00:21:00.000000,0.04891400,0.04892800,0.04879500,0.04892800,7.74300000
2018-03-25 00:22:00.000000,0.04880500,0.04880500,0.04880500,0.04880500,5.97100000
2018-03-25 00:23:00.000000,0.04881000,0.04889600,0.04880900,0.04889100,8.30900000
2018-03-25 00:24:00.000000,0.04881400,0.04887800,0.04881400,0.04887800,1.78800000
2018-03-25 00:25:00.000000,0.04881800,0.04886100,0.04881400,0.04885200,4.85700000
2018-03-25 00:26:00.000000,0.04885200,0.04885200,0.04881400,0.04885000,17.31500000
2018-03-25 00:27:00.000000,0.04883100,0.04894400,0.04881700,0.04882000,12.25900000
2018-03-25 00:28:00.000000,0.04892400,0.04892500,0.04882000,0.04892500,4.46700000
2018-03-25 00:29:00.000000,0.04882600,0.04892200,0.04881400,0.04881400,26.91600000
2018-03-25 00:30:00.000000,0.04880100,0.04880100,0.04860000,0.04860000,12.84500000
2018-03-25 00:31:00.000000,0.04861800,0.04863700,0.04860100,0.04863000,25.08600000
2018-03-25 00:32:00.000000,0.04863000,0.04863000,0.04860400,0.04860500,43.94700000
2018-03-25 00:33:00.000000,0.04860500,0.04861400,0.04860400,0.04860500,26.95700000
2018-03-25 00:34:00.000000,0.04860500,0.04861200,0.04860500,0.04861200,24.23700000
2018-03-25 00:35:00.000000,0.04860700,0.04863400,0.04860400,0.04860900,40.06400000
2018-03-25 00:36:00.000000,0.04861000,0.04868800,0.04861000,0.04868800,16.41900000
2018-03-25 00:37:00.000000,0.04867500,0.04877800,0.04866600,0.04876100,20.99900000
2018-03-25 00:38:00.000000,0.04876100,0.04880900,0.04868800,0.04879200,2.95000000
2018-03-25 00:39:00.000000,0.04870800,0.04881000,0.04870800,0.04881000,6.76300000
2018-03-25 00:40:00.000000,0.04880900,0.04880900,0.04875000,0.04878300,6.90500000
2018-03-25 00:41:00.000000,0.04878100,0.04881300,0.04875100,0.04881300,16.41400000
2018-03-25 00:42:00.000000,0.04877600,0.04881400,0.04877600,0.04877800,12.11900000
2018-03-25 00:43:00.000000,0.04879600,0.04891600,0.04879600,0.04881500,11.48400000
2018-03-25 00:44:00.000000,0.04881600,0.04884700,0.04881600,0.04881900,4.03700000
2018-03-25 00:45:00.000000,0.04881900,0.04885600,0.04881900,0.04881900,1.44600000
2018-03-25 00:46:00.000000,0.04882100,0.04886000,0.04881800,0.04881900,34.09000000
2018-03-25 00:47:00.000000,0.04882000,0.04884800,0.04849900,0.04867900,233.76600000
2018-03-25 00:48:00.000000,0.04855400,0.04867500,0.04855400,0.04861600,14.52200000
2018-03-25 00:49:00.000000,0.04855800,0.04861400,0.04855700,0.04857100,6.28000000
2018-03-25 00:50:00.000000,0.04857300,0.04863300,0.04857300,0.04863300,14.54600000
2018-03-25 00:51:00.000000,0.04863600,0.04863600,0.04859100,0.04859800,11.49600000
2018-03-25 00:52:00.000000,0.04863500,0.04872800,0.04861000,0.04861100,8.36800000
2018-03-25 00:53:00.000000,0.04867900,0.04870300,0.04861200,0.04870300,27.13200000
2018-03-25 00:54:00.000000,0.04870000,0.04870000,0.04861600,0.04861600,17.11400000
2018-03-25 00:55:00.000000,0.04866000,0.04869700,0.04862100,0.04869700,9.06400000
2018-03-25 00:56:00.000000,0.04863200,0.04869400,0.04861600,0.04869000,28.81600000
2018-03-25 00:57:00.000000,0.04861200,0.04866500,0.04861200,0.04861200,28.98600000
2018-03-25 00:58:00.000000,0.04865800,0.04865800,0.04861200,0.04865600,15.71100000
2018-03-25 00:59:00.000000,0.04865500,0.04865600,0.04859300,0.04865300,15.08900000
2018-03-25 01:00:00.000000,0.04867600,0.04869900,0.04859900,0.04865000,26.62000000
2018-03-25 01:01:00.000000,0.04863300,0.04870000,0.04860800,0.04869700,30.36600000
2018-03-25 01:02:00.000000,0.04862900,0.04882500,0.04862900,0.04864100,2.13600000
2018-03-25 01:03:00.000000,0.04867000,0.04867000,0.04859400,0.04864300,17.38300000
2018-03-25 01:04:00.000000,0.04859400,0.04863800,0.04859400,0.04860200,2.23200000
2018-03-25 01:05:00.000000,0.04862900,0.04865900,0.04862900,0.04865900,3.21600000
2018-03-25 01:06:00.000000,0.04876600,0.04878100,0.04865900,0.04878100,16.51500000
2018-03-25 01:07:00.000000,0.04866400,0.04877600,0.04866400,0.04866700,9.67000000
2018-03-25 01:08:00.000000,0.04866700,0.04866700,0.04866700,0.04866700,0.00000000
2018-03-25 01:09:00.000000,0.04880800,0.04880800,0.04880000,0.04880000,0.22700000
2018-03-25 01:10:00.000000,0.04867700,0.04879900,0.04867700,0.04868000,0.30000000
2018-03-25 01:11:00.000000,0.04868500,0.04868500,0.04868500,0.04868500,0.02700000
2018-03-25 01:12:00.000000,0.04869100,0.04879400,0.04846600,0.04860000,103.15900000
2018-03-25 01:13:00.000000,0.04851600,0.04861400,0.04851600,0.04861300,6.77900000
2018-03-25 01:14:00.000000,0.04851900,0.04861400,0.04851700,0.04858900,11.29000000
2018-03-25 01:15:00.000000,0.04861000,0.04861100,0.04851500,0.04851500,23.11700000
2018-03-25 01:16:00.000000,0.04861000,0.04861100,0.04852500,0.04861100,5.41700000
2018-03-25 01:17:00.000000,0.04861100,0.04861100,0.04852800,0.04853100,4.54400000
2018-03-25 01:18:00.000000,0.04853100,0.04861000,0.04853100,0.04853200,7.99900000
2018-03-25 01:19:00.000000,0.04858500,0.04858500,0.04858500,0.04858500,0.04900000
2018-03-25 01:20:00.000000,0.04858400,0.04860700,0.04858300,0.04860700,2.95000000
2018-03-25 01:21:00.000000,0.04860700,0.04861100,0.04858900,0.04861100,13.94800000
2018-03-25 01:22:00.000000,0.04861000,0.04861000,0.04859000,0.04859500,15.60700000
2018-03-25 01:23:00.000000,0.04859500,0.04861000,0.04859500,0.04859800,16.14900000
2018-03-25 01:24:00.000000,0.04860400,0.04861100,0.04859800,0.04861100,12.57000000
2018-03-25 01:25:00.000000,0.04860200,0.04861000,0.04860200,0.04860400,13.28700000
2018-03-25 01:26:00.000000,0.04860400,0.04861000,0.04860400,0.04860800,16.19000000
2018-03-25 01:27:00.000000,0.04860800,0.04861500,0.04860800,0.04861500,21.40600000
2018-03-25 01:28:00.000000,0.04861300,0.04861500,0.04861200,0.04861500,15.19500000
2018-03-25 01:29:00.000000,0.04861500,0.04869200,0.04861400,0.04869200,2.16700000
2018-03-25 01:30:00.000000,0.04868200,0.04868200,0.04861700,0.04861700,0.46600000
2018-03-25 01:31:00.000000,0.04864900,0.04868000,0.04861900,0.04861900,9.15000000
2018-03-25 01:32:00.000000,0.04862000,0.04864300,0.04862000,0.04862000,2.37200000
2018-03-25 01:33:00.000000,0.04863500,0.04863500,0.04862000,0.04863200,10.12500000
2018-03-25 01:34:00.000000,0.04862700,0.04864500,0.04862700,0.04864300,8.05500000
2018-03-25 01:35:00.000000,0.04863600,0.04864000,0.04863600,0.04863800,1.78000000
2018-03-25 01:36:00.000000,0.04863800,0.04864300,0.04863700,0.04864300,6.61900000
2018-03-25 01:37:00.000000,0.04864000,0.04864000,0.04863800,0.04863900,3.45200000
2018-03-25 01:38:00.000000,0.04864000,0.04864400,0.04864000,0.04864400,6.89200000
2018-03-25 01:39:00.000000,0.04864300,0.04873300,0.04864300,0.04873300,28.91800000
2018-03-25 01:40:00.000000,0.04864600,0.04875200,0.04864600,0.04865000,0.63600000
2018-03-25 01:41:00.000000,0.04865200,0.04874700,0.04865200,0.04874700,0.63200000
2018-03-25 01:42:00.000000,0.04874700,0.04874700,0.04874700,0.04874700,0.00000000
2018-03-25 01:43:00.000000,0.04865600,0.04877500,0.04865500,0.04865600,2.20200000
2018-03-25 01:44:00.000000,0.04865800,0.04874700,0.04865800,0.04865900,0.57400000
2018-03-25 01:45:00.000000,0.04866100,0.04872200,0.04866100,0.04872200,2.83700000
2018-03-25 01:46:00.000000,0.04872200,0.04872200,0.04866500,0.04866700,12.02400000
2018-03-25 01:47:00.000000,0.04869400,0.04872100,0.04869400,0.04871900,22.94300000
2018-03-25 01:48:00.000000,0.04871800,0.04871800,0.04866700,0.04866800,7.40600000
2018-03-25 01:49:00.000000,0.04866700,0.04866700,0.04866700,0.04866700,0.24100000
2018-03-25 01:50:00.000000,0.04870200,0.04870200,0.04870200,0.04870200,2.25400000
2018-03-25 01:51:00.000000,0.04869900,0.04870000,0.04868200,0.04869600,15.11600000
2018-03-25 01:52:00.000000,0.04868200,0.04869400,0.04866800,0.04869300,16.14800000
2018-03-25 01:53:00.000000,0.04869100,0.04869100,0.04869100,0.04869100,3.02500000
2018-03-25 01:54:00.000000,0.04868400,0.04868400,0.04868200,0.04868200,7.98800000
2018-03-25 01:55:00.000000,0.04867700,0.04867700,0.04867500,0.04867500,11.09300000
2018-03-25 01:56:00.000000,0.04863300,0.04866700,0.04863300,0.04866700,9.74800000
2018-03-25 01:57:00.000000,0.04866700,0.04866700,0.04866500,0.04866500,5.14900000
2018-03-25 01:58:00.000000,0.04866400,0.04866400,0.04859900,0.04866300,3.37800000
2018-03-25 01:59:00.000000,0.04862800,0.04865700,0.04862800,0.04865700,2.09300000
2018-03-25 02:00:00.000000,0.04865300,0.04865300,0.04865100,0.04865100,5.38100000
2018-03-25 02:01:00.000000,0.04861900,0.04863900,0.04861900,0.04863800,16.52900000
2018-03-25 02:02:00.000000,0.04861800,0.04863700,0.04861700,0.04863500,18.31100000
2018-03-25 02:03:00.000000,0.04863400,0.04863400,0.04861600,0.04863100,37.46000000
2018-03-25 02:04:00.000000,0.04863100,0.04863400,0.04860500,0.04861000,36.45800000
2018-03-25 02:05:00.000000,0.04861100,0.04861100,0.04859900,0.04859900,7.34700000
2018-03-25 02:06:00.000000,0.04860500,0.04860500,0.04860200,0.04860300,33.52000000
2018-03-25 02:07:00.000000,0.04860300,0.04860300,0.04860000,0.04860000,6.44200000
2018-03-25 02:08:00.000000,0.04859900,0.04859900,0.04859400,0.04859700,29.38500000
2018-03-25 02:09:00.000000,0.04859400,0.04859700,0.04859400,0.04859700,16.53800000
2018-03-25 02:10:00.000000,0.04859500,0.04859700,0.04859500,0.04859700,22.60400000
2018-03-25 02:11:00.000000,0.04859800,0.04859800,0.04859800,0.04859800,1.83500000
2018-03-25 02:12:00.000000,0.04859800,0.04860000,0.04859800,0.04860000,4.92200000
2018-03-25 02:13:00.000000,0.04860000,0.04861000,0.04860000,0.04860300,12.65900000
2018-03-25 02:14:00.000000,0.04861800,0.04861800,0.04860300,0.04860600,13.36300000
2018-03-25 02:15:00.000000,0.04860600,0.04876500,0.04860600,0.04876500,2.80500000
2018-03-25 02:16:00.000000,0.04874500,0.04874500,0.04861200,0.04861200,15.51700000
2018-03-25 02:17:00.000000,0.04866900,0.04866900,0.04861400,0.04861500,8.38700000
2018-03-25 02:18:00.000000,0.04865900,0.04868900,0.04861400,0.04861400,19.43400000
2018-03-25 02:19:00.000000,0.04861500,0.04867700,0.04861400,0.04867600,11.74200000
2018-03-25 02:20:00.000000,0.04861500,0.04867000,0.04861500,0.04861500,18.78500000
2018-03-25 02:21:00.000000,0.04861500,0.04863600,0.04861500,0.04861500,15.33800000
