Date,Open,High,Low,Close,Volume
2018-03-23 00:00:00.000000,0.04713200,0.04713200,0.04713200,0.04713200,2.62900000
2018-03-23 00:01:00.000000,0.04713200,0.04713300,0.04710600,0.04710800,11.79900000
2018-03-23 00:02:00.000000,0.04713300,0.04713300,0.04707500,0.04707500,22.15100000
2018-03-23 00:03:00.000000,0.04707600,0.04710500,0.04707500,0.04708000,17.43700000
2018-03-23 00:04:00.000000,0.04710200,0.04710400,0.04708200,0.04710300,8.38600000
2018-03-23 00:05:00.000000,0.04710300,0.04710400,0.04708200,0.04710200,18.38800000
2018-03-23 00:06:00.000000,0.04709100,0.04710100,0.04709100,0.04710000,10.72700000
2018-03-23 00:07:00.000000,0.04708200,0.04710000,0.04701000,0.04709900,3.85900000
2018-03-23 00:08:00.000000,0.04705300,0.04710000,0.04700900,0.04710000,18.10500000
2018-03-23 00:09:00.000000,0.04709900,0.04713700,0.04709900,0.04713600,12.78100000
2018-03-23 00:10:00.000000,0.04711700,0.04713500,0.04709900,0.04710000,13.00200000
2018-03-23 00:11:00.000000,0.04710000,0.04711500,0.04709900,0.04709900,20.13300000
2018-03-23 00:12:00.000000,0.04706900,0.04712700,0.04701000,0.04712500,16.13800000
2018-03-23 00:13:00.000000,0.04712300,0.04712400,0.04700800,0.04700900,15.22500000
2018-03-23 00:14:00.000000,0.04712200,0.04712200,0.04700900,0.04711900,12.02200000
2018-03-23 00:15:00.000000,0.04711900,0.04711900,0.04700900,0.04711700,14.61700000
2018-03-23 00:16:00.000000,0.04711700,0.04711700,0.04700800,0.04708500,15.80000000
2018-03-23 00:17:00.000000,0.04708500,0.04724900,0.04704800,0.04724900,23.41400000
2018-03-23 00:18:00.000000,0.04724800,0.04725000,0.04714700,0.04724500,24.16700000
2018-03-23 00:19:00.000000,0.04724300,0.04754100,0.04724200,0.04751700,39.16900000
2018-03-23 00:20:00.000000,0.04745500,0.04756700,0.04741300,0.04755900,19.39700000
2018-03-23 00:21:00.000000,0.04756000,0.04764900,0.04745700,0.04757100,12.36500000
2018-03-23 00:22:00.000000,0.04755000,0.04760000,0.04754900,0.04760000,14.42100000
2018-03-23 00:23:00.000000,0.04752400,0.04776800,0.04752400,0.04776800,10.67400000
2018-03-23 00:24:00.000000,0.04776800,0.04787500,0.04765100,0.04787400,25.05100000
2018-03-23 00:25:00.000000,0.04768500,0.04780300,0.04768500,0.04769600,7.43100000
2018-03-23 00:26:00.000000,0.04776300,0.04782600,0.04769000,0.04769100,14.71100000
2018-03-23 00:27:00.000000,0.04769400,0.04787700,0.04762500,0.04773800,42.60600000
2018-03-23 00:28:00.000000,0.04771300,0.04787400,0.04745600,0.04754500,38.09100000
2018-03-23 00:29:00.000000,0.04754900,0.04763200,0.04754800,0.04763100,16.40500000
2018-03-23 00:30:00.000000,0.04763000,0.04763100,0.04753200,0.04754100,19.92000000
2018-03-23 00:31:00.000000,0.04758400,0.04758400,0.04737800,0.04746000,16.78700000
2018-03-23 00:32:00.000000,0.04746100,0.04747200,0.04746100,0.04747200,5.68800000
2018-03-23 00:33:00.000000,0.04756900,0.04756900,0.04756900,0.04756900,4.68600000
2018-03-23 00:34:00.000000,0.04754300,0.04754300,0.04741000,0.04754000,6.27500000
2018-03-23 00:35:00.000000,0.04746600,0.04751200,0.04737000,0.04751200,3.14800000
2018-03-23 00:36:00.000000,0.04740500,0.04746600,0.04735000,0.04746500,15.06500000
2018-03-23 00:37:00.000000,0.04735100,0.04750900,0.04732100,0.04732100,13.14100000
2018-03-23 00:38:00.000000,0.04735300,0.04735300,0.04735000,0.04735000,2.29200000
2018-03-23 00:39:00.000000,0.04735000,0.04746300,0.04729300,0.04729600,3.96300000
2018-03-23 00:40:00.000000,0.04730100,0.04737000,0.04729600,0.04737000,15.29600000
2018-03-23 00:41:00.000000,0.04737000,0.04737000,0.04737000,0.04737000,0.00000000
