Date,Open,High,Low,Close,Volume
2017-10-25 00:00:00.000000,0.05293000,0.05293000,0.05293000,0.05293000,0.00000000
2017-10-25 00:01:00.000000,0.05293000,0.05293000,0.05293000,0.05293000,0.01900000
2017-10-25 00:02:00.000000,0.05293000,0.05293000,0.05293000,0.05293000,0.00000000
2017-10-25 00:03:00.000000,0.05261200,0.05261200,0.05261100,0.05261100,0.21100000
2017-10-25 00:04:00.000000,0.05261100,0.05261100,0.05261100,0.05261100,0.00000000
2017-10-25 00:05:00.000000,0.05261100,0.05261100,0.05261100,0.05261100,0.00000000
2017-10-25 00:06:00.000000,0.05261100,0.05261100,0.05261100,0.05261100,0.00000000
2017-10-25 00:07:00.000000,0.05261200,0.05293000,0.05261200,0.05293000,3.44300000
2017-10-25 00:08:00.000000,0.05261200,0.05293000,0.05261200,0.05261200,2.25900000
2017-10-25 00:09:00.000000,0.05293000,0.05293000,0.05261200,0.05261200,1.29000000
2017-10-25 00:10:00.000000,0.05293000,0.05293000,0.05261200,0.05293000,1.94300000
2017-10-25 00:11:00.000000,0.05293000,0.05293000,0.05261200,0.05293000,21.94400000
2017-10-25 00:12:00.000000,0.05293000,0.05293000,0.05261200,0.05261200,17.99400000
2017-10-25 00:13:00.000000,0.05293000,0.05293000,0.05261200,0.05261200,11.88700000
2017-10-25 00:14:00.000000,0.05261200,0.05293000,0.05261200,0.05293000,1.30700000
2017-10-25 00:15:00.000000,0.05261200,0.05293000,0.05261200,0.05261200,0.61500000
2017-10-25 00:16:00.000000,0.05293000,0.05293000,0.05261200,0.05293000,0.49200000
2017-10-25 00:17:00.000000,0.05293000,0.05293000,0.05261200,0.05293000,0.40700000
2017-10-25 00:18:00.000000,0.05261200,0.05293000,0.05261200,0.05261200,2.19100000
2017-10-25 00:19:00.000000,0.05261200,0.05293000,0.05261200,0.05293000,3.95800000
2017-10-25 00:20:00.000000,0.05293000,0.05293000,0.05261200,0.05293000,8.92300000
2017-10-25 00:21:00.000000,0.05261200,0.05293000,0.05261200,0.05261200,5.98200000
2017-10-25 00:22:00.000000,0.05293000,0.05293000,0.05261200,0.05292900,1.63800000
2017-10-25 00:23:00.000000,0.05292900,0.05292900,0.05261200,0.05261200,0.72100000
2017-10-25 00:24:00.000000,0.05292800,0.05292800,0.05261200,0.05292800,38.26300000
2017-10-25 00:25:00.000000,0.05292800,0.05292800,0.05261200,0.05292800,47.09500000
2017-10-25 00:26:00.000000,0.05292800,0.05292800,0.05261200,0.05261200,17.94400000
2017-10-25 00:27:00.000000,0.05292800,0.05293000,0.05292800,0.05293000,1.29300000
2017-10-25 00:28:00.000000,0.05292600,0.05292600,0.05261200,0.05261200,0.78800000
2017-10-25 00:29:00.000000,0.05293100,0.05293100,0.05261200,0.05261200,0.71900000
2017-10-25 00:30:00.000000,0.05261100,0.05261200,0.05261100,0.05261200,0.38500000
2017-10-25 00:31:00.000000,0.05261100,0.05261200,0.05261100,0.05261100,0.23400000
2017-10-25 00:32:00.000000,0.05261200,0.05261200,0.05261100,0.05261200,1.64400000
2017-10-25 00:33:00.000000,0.05261100,0.05293000,0.05261100,0.05261200,1.94500000
2017-10-25 00:34:00.000000,0.05261200,0.05293000,0.05261200,0.05261200,4.81400000
2017-10-25 00:35:00.000000,0.05293000,0.05293000,0.05261200,0.05293000,5.19700000
2017-10-25 00:36:00.000000,0.05261200,0.05293000,0.05261200,0.05293000,1.95700000
2017-10-25 00:37:00.000000,0.05261200,0.05293000,0.05261200,0.05261200,2.26800000
2017-10-25 00:38:00.000000,0.05261200,0.05293000,0.05261200,0.05261200,5.22500000
2017-10-25 00:39:00.000000,0.05293000,0.05293000,0.05261300,0.05261300,5.29700000
2017-10-25 00:40:00.000000,0.05293000,0.05293000,0.05261300,0.05261300,5.34200000
2017-10-25 00:41:00.000000,0.05261300,0.05261300,0.05261300,0.05261300,3.96100000
2017-10-25 00:42:00.000000,0.05293000,0.05293000,0.05261300,0.05261300,1.44200000
2017-10-25 00:43:00.000000,0.05293000,0.05293000,0.05261300,0.05261300,0.86100000
2017-10-25 00:44:00.000000,0.05293000,0.05293000,0.05261300,0.05261300,0.87600000
2017-10-25 00:45:00.000000,0.05293000,0.05293000,0.05261300,0.05261300,0.61400000
2017-10-25 00:46:00.000000,0.05293100,0.05370000,0.05293100,0.05370000,34.33600000
2017-10-25 00:47:00.000000,0.05369900,0.05400000,0.05369900,0.05399900,4.02100000
2017-10-25 00:48:00.000000,0.05399900,0.05399900,0.05399900,0.05399900,1.91800000
2017-10-25 00:49:00.000000,0.05399900,0.05399900,0.05309500,0.05399900,4.35800000
2017-10-25 00:50:00.000000,0.05309500,0.05399900,0.05309500,0.05399900,3.66500000
2017-10-25 00:51:00.000000,0.05311400,0.05399900,0.05311400,0.05399900,0.22700000
2017-10-25 00:52:00.000000,0.05399900,0.05399900,0.05312900,0.05399900,0.30100000
2017-10-25 00:53:00.000000,0.05399900,0.05399900,0.05315300,0.05315400,0.26000000
2017-10-25 00:54:00.000000,0.05315500,0.05381000,0.05315500,0.05381000,0.10300000
2017-10-25 00:55:00.000000,0.05399900,0.05399900,0.05381000,0.05399900,0.30000000
2017-10-25 00:56:00.000000,0.05367600,0.05399900,0.05308900,0.05386300,0.40100000
2017-10-25 00:57:00.000000,0.05309900,0.05386300,0.05309900,0.05311200,0.36700000
2017-10-25 00:58:00.000000,0.05399900,0.05399900,0.05399900,0.05399900,0.13800000
2017-10-25 00:59:00.000000,0.05313600,0.05399900,0.05308300,0.05308300,0.28100000
2017-10-25 01:00:00.000000,0.05399900,0.05399900,0.05308300,0.05399900,0.39400000
2017-10-25 01:01:00.000000,0.05399900,0.05399900,0.05399900,0.05399900,0.19900000
2017-10-25 01:02:00.000000,0.05399900,0.05399900,0.05308900,0.05399900,21.70900000
2017-10-25 01:03:00.000000,0.05399900,0.05399900,0.05308400,0.05308400,18.20100000
2017-10-25 01:04:00.000000,0.05399800,0.05399800,0.05399800,0.05399800,9.07800000
2017-10-25 01:05:00.000000,0.05399800,0.05399800,0.05311000,0.05311000,3.70500000
2017-10-25 01:06:00.000000,0.05399800,0.05399800,0.05308300,0.05399800,7.84800000
2017-10-25 01:07:00.000000,0.05399800,0.05399800,0.05308400,0.05308700,0.31900000
2017-10-25 01:08:00.000000,0.05308700,0.05308700,0.05308300,0.05308300,1.44300000
2017-10-25 01:09:00.000000,0.05308300,0.05399700,0.05308300,0.05308700,2.32900000
2017-10-25 01:10:00.000000,0.05399700,0.05399900,0.05308300,0.05308300,4.59400000
2017-10-25 01:11:00.000000,0.05399800,0.05399800,0.05369200,0.05399800,0.33900000
2017-10-25 01:12:00.000000,0.05308700,0.05399700,0.05308700,0.05399700,0.19300000
2017-10-25 01:13:00.000000,0.05309100,0.05399700,0.05309100,0.05309600,0.38800000
2017-10-25 01:14:00.000000,0.05309800,0.05399700,0.05309500,0.05309500,0.18400000
2017-10-25 01:15:00.000000,0.05309500,0.05309800,0.05309500,0.05309800,1.27300000
2017-10-25 01:16:00.000000,0.05399700,0.05400000,0.05309700,0.05309700,4.85700000
2017-10-25 01:17:00.000000,0.05350100,0.05449600,0.05350100,0.05370100,0.76600000
2017-10-25 01:18:00.000000,0.05449600,0.05449600,0.05370100,0.05449600,0.44000000
2017-10-25 01:19:00.000000,0.05449600,0.05449600,0.05370100,0.05449600,0.48100000
2017-10-25 01:20:00.000000,0.05370100,0.05370200,0.05370100,0.05370200,0.24900000
2017-10-25 01:21:00.000000,0.05449400,0.05449400,0.05370200,0.05370200,0.46200000
2017-10-25 01:22:00.000000,0.05370200,0.05448900,0.05370200,0.05392600,0.48900000
2017-10-25 01:23:00.000000,0.05392600,0.05392600,0.05370200,0.05370200,0.38400000
2017-10-25 01:24:00.000000,0.05370200,0.05382500,0.05370200,0.05370200,0.74400000
2017-10-25 01:25:00.000000,0.05370200,0.05391300,0.05370200,0.05370200,8.31700000
2017-10-25 01:26:00.000000,0.05391300,0.05391300,0.05370200,0.05391300,0.91800000
2017-10-25 01:27:00.000000,0.05370200,0.05370200,0.05370200,0.05370200,0.26100000
2017-10-25 01:28:00.000000,0.05370200,0.05391300,0.05370200,0.05391300,0.22800000
2017-10-25 01:29:00.000000,0.05370200,0.05391300,0.05370200,0.05391300,0.52000000
2017-10-25 01:30:00.000000,0.05391300,0.05391300,0.05370200,0.05370200,0.48600000
2017-10-25 01:31:00.000000,0.05391300,0.05391300,0.05370200,0.05391300,0.44300000
2017-10-25 01:32:00.000000,0.05370200,0.05391300,0.05370200,0.05370200,0.40400000
2017-10-25 01:33:00.000000,0.05391300,0.05391300,0.05370200,0.05370200,0.35700000
2017-10-25 01:34:00.000000,0.05391300,0.05391300,0.05370200,0.05370200,0.42700000
2017-10-25 01:35:00.000000,0.05391300,0.05391300,0.05370200,0.05370200,0.51600000
2017-10-25 01:36:00.000000,0.05370200,0.05391200,0.05370200,0.05370200,1.03700000
2017-10-25 01:37:00.000000,0.05370200,0.05391200,0.05370200,0.05391200,1.01500000
2017-10-25 01:38:00.000000,0.05370200,0.05391300,0.05370200,0.05370200,0.30000000
2017-10-25 01:39:00.000000,0.05370200,0.05391300,0.05370200,0.05370200,0.59200000
2017-10-25 01:40:00.000000,0.05391300,0.05391300,0.05370200,0.05370200,0.49000000
2017-10-25 01:41:00.000000,0.05391300,0.05391300,0.05391300,0.05391300,0.27500000
2017-10-25 01:42:00.000000,0.05370200,0.05391300,0.05370200,0.05391300,0.59500000
2017-10-25 01:43:00.000000,0.05370200,0.05391300,0.05370200,0.05370200,0.36800000
2017-10-25 01:44:00.000000,0.05391300,0.05391300,0.05370200,0.05370200,1.42600000
2017-10-25 01:45:00.000000,0.05370200,0.05391300,0.05370200,0.05370200,2.44000000
2017-10-25 01:46:00.000000,0.05370200,0.05391300,0.05370200,0.05391300,0.62600000
2017-10-25 01:47:00.000000,0.05370200,0.05391300,0.05370200,0.05370200,0.19000000
2017-10-25 01:48:00.000000,0.05370300,0.05391300,0.05370300,0.05370300,0.81800000
2017-10-25 01:49:00.000000,0.05370300,0.05391300,0.05370300,0.05391300,1.20800000
2017-10-25 01:50:00.000000,0.05370300,0.05391300,0.05370300,0.05370300,0.92300000
2017-10-25 01:51:00.000000,0.05391300,0.05391300,0.05370300,0.05370300,1.29900000
2017-10-25 01:52:00.000000,0.05391300,0.05391300,0.05370300,0.05391300,1.82200000
2017-10-25 01:53:00.000000,0.05370300,0.05370300,0.05370300,0.05370300,0.50000000
2017-10-25 01:54:00.000000,0.05370300,0.05391300,0.05370300,0.05391300,0.43700000
2017-10-25 01:55:00.000000,0.05370300,0.05370300,0.05370300,0.05370300,1.34600000
2017-10-25 01:56:00.000000,0.05391300,0.05391300,0.05370300,0.05370300,2.76000000
2017-10-25 01:57:00.000000,0.05391300,0.05391300,0.05370300,0.05370300,0.85200000
2017-10-25 01:58:00.000000,0.05370300,0.05391300,0.05370300,0.05391300,0.34100000
2017-10-25 01:59:00.000000,0.05370300,0.05391300,0.05370300,0.05370300,0.45100000
2017-10-25 02:00:00.000000,0.05370300,0.05391300,0.05370300,0.05370300,0.46200000
2017-10-25 02:01:00.000000,0.05370300,0.05391200,0.05370300,0.05370300,0.35800000
2017-10-25 02:02:00.000000,0.05370300,0.05391200,0.05370300,0.05370300,0.71100000
2017-10-25 02:03:00.000000,0.05391200,0.05391200,0.05370300,0.05370300,0.28400000
2017-10-25 02:04:00.000000,0.05370300,0.05370300,0.05370300,0.05370300,0.80300000
2017-10-25 02:05:00.000000,0.05391100,0.05391100,0.05370300,0.05370300,0.70500000
2017-10-25 02:06:00.000000,0.05370300,0.05391100,0.05370300,0.05391100,0.30000000
2017-10-25 02:07:00.000000,0.05391100,0.05391100,0.05370300,0.05370300,0.46900000
2017-10-25 02:08:00.000000,0.05370300,0.05391200,0.05370200,0.05370200,3.06800000
2017-10-25 02:09:00.000000,0.05370200,0.05391200,0.05346000,0.05346100,5.88300000
2017-10-25 02:10:00.000000,0.05346100,0.05391100,0.05346100,0.05346100,0.53900000
2017-10-25 02:11:00.000000,0.05346000,0.05390800,0.05293100,0.05293100,3.37800000
