Date,Open,High,Low,Close,Volume
2018-01-21 00:00:00.000000,0.07220000,0.07220000,0.07220000,0.07220000,0.15100000
2018-01-21 00:01:00.000000,0.07230000,0.07274500,0.07230000,0.07274300,7.14000000
2018-01-21 00:02:00.000000,0.07245000,0.07245000,0.07241900,0.07241900,0.15000000
2018-01-21 00:03:00.000000,0.07274000,0.07274200,0.07231000,0.07254100,2.06200000
2018-01-21 00:04:00.000000,0.07254100,0.07254100,0.07254100,0.07254100,0.00000000
2018-01-21 00:05:00.000000,0.07229700,0.07254000,0.07229700,0.07254000,5.32000000
2018-01-21 00:06:00.000000,0.07254000,0.07260600,0.07231300,0.07254000,2.40500000
2018-01-21 00:07:00.000000,0.07254000,0.07272000,0.07231400,0.07272000,4.06200000
2018-01-21 00:08:00.000000,0.07272000,0.07274200,0.07270900,0.07274200,1.11300000
2018-01-21 00:09:00.000000,0.07274200,0.07274200,0.07246100,0.07274100,5.55300000
2018-01-21 00:10:00.000000,0.07271000,0.07274100,0.07271000,0.07274100,9.17200000
2018-01-21 00:11:00.000000,0.07271000,0.07274100,0.07234000,0.07270500,8.04200000
2018-01-21 00:12:00.000000,0.07272600,0.07272600,0.07240300,0.07240300,1.36100000
2018-01-21 00:13:00.000000,0.07240300,0.07273900,0.07240300,0.07240500,1.04700000
2018-01-21 00:14:00.000000,0.07273900,0.07273900,0.07273800,0.07273900,0.88200000
2018-01-21 00:15:00.000000,0.07242400,0.07273800,0.07242400,0.07273800,2.76900000
2018-01-21 00:16:00.000000,0.07244500,0.07273800,0.07244500,0.07273800,4.90900000
2018-01-21 00:17:00.000000,0.07273800,0.07273900,0.07244000,0.07273900,6.25200000
2018-01-21 00:18:00.000000,0.07273900,0.07274500,0.07252300,0.07274500,12.56700000
2018-01-21 00:19:00.000000,0.07274500,0.07289700,0.07256100,0.07256100,0.99900000
2018-01-21 00:20:00.000000,0.07289600,0.07299400,0.07260900,0.07299300,2.36400000
2018-01-21 00:21:00.000000,0.07261900,0.07299900,0.07261900,0.07299900,1.08300000
2018-01-21 00:22:00.000000,0.07267300,0.07299900,0.07267300,0.07299200,1.43200000
2018-01-21 00:23:00.000000,0.07299200,0.07300000,0.07276000,0.07300000,4.35800000
2018-01-21 00:24:00.000000,0.07300000,0.07300000,0.07299400,0.07300000,1.69500000
