Date,Open,High,Low,Close,Volume
2018-04-16 00:00:00.000000,0.04568100,0.04579700,0.04568100,0.04579700,0.00600000
2018-04-16 00:01:00.000000,0.04568500,0.04579700,0.04568500,0.04579700,0.02100000
2018-04-16 00:02:00.000000,0.04579700,0.04579700,0.04579700,0.04579700,1.15000000
2018-04-16 00:03:00.000000,0.04568500,0.04568500,0.04565700,0.04565700,5.93700000
2018-04-16 00:04:00.000000,0.04577700,0.04577700,0.04565500,0.04565500,0.08700000
2018-04-16 00:05:00.000000,0.04565500,0.04574800,0.04565500,0.04574300,1.46200000
2018-04-16 00:06:00.000000,0.04574400,0.04574400,0.04574400,0.04574400,0.14200000
2018-04-16 00:07:00.000000,0.04574700,0.04574700,0.04574700,0.04574700,0.33200000
2018-04-16 00:08:00.000000,0.04574600,0.04574600,0.04574600,0.04574600,0.15300000
2018-04-16 00:09:00.000000,0.04574600,0.04574600,0.04574600,0.04574600,0.00300000
2018-04-16 00:10:00.000000,0.04574700,0.04574800,0.04574600,0.04574600,0.54500000
2018-04-16 00:11:00.000000,0.04574600,0.04583400,0.04574500,0.04583000,1.00000000
2018-04-16 00:12:00.000000,0.04580800,0.04580800,0.04580800,0.04580800,0.42400000
2018-04-16 00:13:00.000000,0.04581700,0.04581700,0.04581700,0.04581700,0.21800000
2018-04-16 00:14:00.000000,0.04581700,0.04581700,0.04581700,0.04581700,0.00000000
2018-04-16 00:15:00.000000,0.04579900,0.04580000,0.04576200,0.04576200,1.17600000
2018-04-16 00:16:00.000000,0.04576100,0.04576200,0.04576100,0.04576200,7.69900000
2018-04-16 00:17:00.000000,0.04566100,0.04566100,0.04565500,0.04565500,3.18700000
2018-04-16 00:18:00.000000,0.04575000,0.04576100,0.04575000,0.04576100,20.00000000
2018-04-16 00:19:00.000000,0.04574300,0.04575400,0.04547000,0.04570800,27.06800000
2018-04-16 00:20:00.000000,0.04570600,0.04570600,0.04540100,0.04562300,16.93900000
2018-04-16 00:21:00.000000,0.04561900,0.04561900,0.04545700,0.04558900,4.34700000
2018-04-16 00:22:00.000000,0.04558200,0.04558700,0.04542000,0.04556000,9.97100000
2018-04-16 00:23:00.000000,0.04555600,0.04555600,0.04555600,0.04555600,0.45000000
2018-04-16 00:24:00.000000,0.04553300,0.04553300,0.04550000,0.04552600,1.55400000
2018-04-16 00:25:00.000000,0.04553100,0.04557000,0.04530200,0.04555200,16.39000000
2018-04-16 00:26:00.000000,0.04553300,0.04554000,0.04550000,0.04553700,3.57700000
2018-04-16 00:27:00.000000,0.04553500,0.04553500,0.04528300,0.04531000,40.76200000
2018-04-16 00:28:00.000000,0.04546100,0.04546200,0.04523700,0.04539000,21.02400000
2018-04-16 00:29:00.000000,0.04538800,0.04544200,0.04538300,0.04544200,5.97400000
2018-04-16 00:30:00.000000,0.04538500,0.04544200,0.04535400,0.04543400,13.87700000
2018-04-16 00:31:00.000000,0.04544100,0.04544100,0.04531800,0.04531800,8.60000000
2018-04-16 00:32:00.000000,0.04539900,0.04539900,0.04538100,0.04538100,0.84600000
2018-04-16 00:33:00.000000,0.04537800,0.04538700,0.04531200,0.04538700,2.09700000
2018-04-16 00:34:00.000000,0.04538700,0.04541500,0.04538700,0.04541500,3.51800000
2018-04-16 00:35:00.000000,0.04540900,0.04541500,0.04531300,0.04531300,6.12700000
2018-04-16 00:36:00.000000,0.04539400,0.04539400,0.04528800,0.04528800,1.73800000
2018-04-16 00:37:00.000000,0.04538500,0.04538500,0.04519400,0.04519400,9.36000000
2018-04-16 00:38:00.000000,0.04519400,0.04532100,0.04517300,0.04526900,10.03800000
2018-04-16 00:39:00.000000,0.04526900,0.04526900,0.04517400,0.04525200,2.14700000
2018-04-16 00:40:00.000000,0.04525200,0.04529000,0.04525100,0.04529000,4.14300000
2018-04-16 00:41:00.000000,0.04527200,0.04529000,0.04504700,0.04526300,24.91000000
2018-04-16 00:42:00.000000,0.04526300,0.04526500,0.04488200,0.04511300,73.01900000
2018-04-16 00:43:00.000000,0.04510900,0.04523400,0.04491000,0.04521100,30.43400000
2018-04-16 00:44:00.000000,0.04521000,0.04521000,0.04493800,0.04517500,27.31300000
2018-04-16 00:45:00.000000,0.04517500,0.04519700,0.04488200,0.04519700,15.08500000
2018-04-16 00:46:00.000000,0.04519600,0.04522000,0.04519600,0.04521000,2.64000000
2018-04-16 00:47:00.000000,0.04521900,0.04526000,0.04521900,0.04525900,2.16900000
2018-04-16 00:48:00.000000,0.04525000,0.04525000,0.04525000,0.04525000,1.95800000
2018-04-16 00:49:00.000000,0.04525000,0.04526000,0.04525000,0.04526000,0.84600000
2018-04-16 00:50:00.000000,0.04525900,0.04526600,0.04525900,0.04526600,0.83100000
2018-04-16 00:51:00.000000,0.04526600,0.04529000,0.04526600,0.04529000,1.45700000
2018-04-16 00:52:00.000000,0.04529000,0.04530200,0.04516700,0.04527800,8.44700000
2018-04-16 00:53:00.000000,0.04530100,0.04533000,0.04530000,0.04533000,1.55400000
2018-04-16 00:54:00.000000,0.04533000,0.04536900,0.04532900,0.04536900,5.35400000
2018-04-16 00:55:00.000000,0.04536900,0.04539600,0.04533700,0.04539600,6.34400000
2018-04-16 00:56:00.000000,0.04539500,0.04543500,0.04535000,0.04543500,3.34700000
2018-04-16 00:57:00.000000,0.04543500,0.04543500,0.04539600,0.04543500,2.37200000
2018-04-16 00:58:00.000000,0.04543500,0.04543500,0.04543400,0.04543400,3.66600000
2018-04-16 00:59:00.000000,0.04539600,0.04550400,0.04539600,0.04550300,2.58800000
2018-04-16 01:00:00.000000,0.04550300,0.04550400,0.04539700,0.04539700,4.26900000
2018-04-16 01:01:00.000000,0.04539700,0.04549600,0.04539700,0.04549500,0.93800000
2018-04-16 01:02:00.000000,0.04549400,0.04549500,0.04534600,0.04534600,5.00800000
2018-04-16 01:03:00.000000,0.04539200,0.04549000,0.04534700,0.04546100,2.25400000
2018-04-16 01:04:00.000000,0.04545700,0.04546000,0.04545700,0.04546000,1.75200000
2018-04-16 01:05:00.000000,0.04535600,0.04546100,0.04535600,0.04546100,1.67700000
