Date,Open,High,Low,Close,Volume
2018-04-06 00:00:00.000000,0.04424000,0.04424000,0.04418600,0.04424000,13.01300000
2018-04-06 00:01:00.000000,0.04424000,0.04425900,0.04421300,0.04425800,17.39000000
2018-04-06 00:02:00.000000,0.04425800,0.04425800,0.04422100,0.04425800,28.33100000
2018-04-06 00:03:00.000000,0.04425800,0.04425900,0.04418700,0.04425800,23.05300000
2018-04-06 00:04:00.000000,0.04418700,0.04425800,0.04418700,0.04425800,10.37400000
2018-04-06 00:05:00.000000,0.04425900,0.04425900,0.04422400,0.04425800,13.28100000
2018-04-06 00:06:00.000000,0.04425900,0.04425900,0.04422400,0.04425800,7.79000000
2018-04-06 00:07:00.000000,0.04425800,0.04425900,0.04419100,0.04419100,21.02700000
2018-04-06 00:08:00.000000,0.04422400,0.04425800,0.04419100,0.04425800,12.50200000
2018-04-06 00:09:00.000000,0.04419200,0.04425800,0.04419100,0.04425800,10.23100000
2018-04-06 00:10:00.000000,0.04425700,0.04425800,0.04419200,0.04419200,8.06400000
2018-04-06 00:11:00.000000,0.04422600,0.04422600,0.04419300,0.04419300,3.04700000
2018-04-06 00:12:00.000000,0.04425800,0.04425800,0.04419200,0.04419200,1.18600000
2018-04-06 00:13:00.000000,0.04425700,0.04426000,0.04422500,0.04426000,22.10900000
2018-04-06 00:14:00.000000,0.04428500,0.04428500,0.04427400,0.04427400,2.17400000
2018-04-06 00:15:00.000000,0.04423200,0.04423200,0.04419400,0.04419400,3.10800000
2018-04-06 00:16:00.000000,0.04426900,0.04426900,0.04422800,0.04426500,8.25500000
2018-04-06 00:17:00.000000,0.04422400,0.04426300,0.04422400,0.04426300,7.46500000
2018-04-06 00:18:00.000000,0.04426300,0.04426300,0.04426300,0.04426300,0.00000000
2018-04-06 00:19:00.000000,0.04422800,0.04422800,0.04418600,0.04418600,12.30600000
2018-04-06 00:20:00.000000,0.04422300,0.04426200,0.04422300,0.04426200,7.96800000
2018-04-06 00:21:00.000000,0.04422800,0.04433000,0.04420100,0.04420100,6.58000000
2018-04-06 00:22:00.000000,0.04420200,0.04427500,0.04418500,0.04418500,13.91800000
2018-04-06 00:23:00.000000,0.04423000,0.04427400,0.04423000,0.04427400,4.49100000
2018-04-06 00:24:00.000000,0.04418600,0.04418600,0.04418600,0.04418600,0.20700000
