Date,Open,High,Low,Close,Volume
2018-03-12 00:00:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,0.45200000
2018-03-12 00:01:00.000000,0.05531000,0.05531000,0.05525700,0.05525700,3.08300000
2018-03-12 00:02:00.000000,0.05531000,0.05531000,0.05525700,0.05525700,0.50800000
2018-03-12 00:03:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,0.00900000
2018-03-12 00:04:00.000000,0.05525700,0.05525700,0.05525700,0.05525700,0.49900000
2018-03-12 00:05:00.000000,0.05525700,0.05525700,0.05525700,0.05525700,1.41700000
2018-03-12 00:06:00.000000,0.05530900,0.05530900,0.05530900,0.05530900,0.17800000
2018-03-12 00:07:00.000000,0.05530900,0.05531000,0.05525700,0.05531000,1.22600000
2018-03-12 00:08:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,0.11300000
2018-03-12 00:09:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000
2018-03-12 00:10:00.000000,0.05525800,0.05531000,0.05525800,0.05531000,0.56500000
2018-03-12 00:11:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,0.37900000
2018-03-12 00:12:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000
2018-03-12 00:13:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000
2018-03-12 00:14:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,0.02000000
2018-03-12 00:15:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,2.25200000
2018-03-12 00:16:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,1.80500000
2018-03-12 00:17:00.000000,0.05529900,0.05531000,0.05529900,0.05531000,2.02500000
2018-03-12 00:18:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,0.18000000
2018-03-12 00:19:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000
2018-03-12 00:20:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,0.00000000
2018-03-12 00:21:00.000000,0.05529700,0.05531000,0.05529700,0.05531000,15.67200000
2018-03-12 00:22:00.000000,0.05531000,0.05531000,0.05531000,0.05531000,0.09000000
2018-03-12 00:23:00.000000,0.05526000,0.05526000,0.05526000,0.05526000,0.02100000
2018-03-12 00:24:00.000000,0.05526000,0.05531000,0.05525800,0.05525800,4.88600000
2018-03-12 00:25:00.000000,0.05525800,0.05531000,0.05525800,0.05531000,0.51800000
2018-03-12 00:26:00.000000,0.05525800,0.05525800,0.05525700,0.05525700,4.11400000
