Date,Open,High,Low,Close,Volume
2018-05-17 00:00:00.000000,0.04961700,0.04961700,0.04961700,0.04961700,0.62200000
2018-05-17 00:01:00.000000,0.04962000,0.04962200,0.04949600,0.04960800,21.79600000
2018-05-17 00:02:00.000000,0.04962100,0.04963500,0.04962100,0.04963400,16.82100000
2018-05-17 00:03:00.000000,0.04963100,0.04964300,0.04960800,0.04960800,14.37900000
2018-05-17 00:04:00.000000,0.04956700,0.04963700,0.04956200,0.04961700,16.70300000
2018-05-17 00:05:00.000000,0.04962800,0.04963000,0.04956200,0.04961700,18.93200000
2018-05-17 00:06:00.000000,0.04956800,0.04962900,0.04956800,0.04961700,1.40900000
2018-05-17 00:07:00.000000,0.04961300,0.04962800,0.04961300,0.04962800,1.20700000
2018-05-17 00:08:00.000000,0.04950500,0.04962700,0.04950500,0.04962600,8.85300000
2018-05-17 00:09:00.000000,0.04964900,0.04964900,0.04952600,0.04952600,2.15300000
2018-05-17 00:10:00.000000,0.04962800,0.04962800,0.04961900,0.04961900,0.80400000
2018-05-17 00:11:00.000000,0.04961900,0.04961900,0.04961800,0.04961800,5.85600000
2018-05-17 00:12:00.000000,0.04951400,0.04961800,0.04951400,0.04955900,6.75300000
2018-05-17 00:13:00.000000,0.04956200,0.04961800,0.04951200,0.04951200,6.04900000
2018-05-17 00:14:00.000000,0.04960900,0.04963400,0.04952100,0.04952100,0.56000000
2018-05-17 00:15:00.000000,0.04963500,0.04963500,0.04952800,0.04952800,4.44100000
2018-05-17 00:16:00.000000,0.04962400,0.04963600,0.04958700,0.04963500,15.16900000
2018-05-17 00:17:00.000000,0.04963500,0.04967500,0.04959400,0.04967500,17.84100000
2018-05-17 00:18:00.000000,0.04967400,0.04967400,0.04961900,0.04967400,12.35300000
2018-05-17 00:19:00.000000,0.04967400,0.04975900,0.04964300,0.04975600,22.41000000
2018-05-17 00:20:00.000000,0.04970700,0.04975500,0.04966900,0.04966900,6.11000000
2018-05-17 00:21:00.000000,0.04976300,0.04976800,0.04967700,0.04976700,14.33300000
2018-05-17 00:22:00.000000,0.04976700,0.04983500,0.04969100,0.04970800,13.36100000
2018-05-17 00:23:00.000000,0.04971100,0.04984500,0.04971000,0.04972600,0.58100000
2018-05-17 00:24:00.000000,0.04972600,0.04972600,0.04972600,0.04972600,0.00000000
2018-05-17 00:25:00.000000,0.04983300,0.04989100,0.04983300,0.04988800,18.67900000
2018-05-17 00:26:00.000000,0.04988900,0.04989100,0.04988800,0.04989100,37.44200000
2018-05-17 00:27:00.000000,0.04989100,0.04989200,0.04976300,0.04976400,11.76900000
2018-05-17 00:28:00.000000,0.04987800,0.04989100,0.04987100,0.04987300,25.41200000
2018-05-17 00:29:00.000000,0.04987200,0.04989200,0.04977500,0.04989200,2.30500000
2018-05-17 00:30:00.000000,0.04985000,0.04989000,0.04981200,0.04981200,17.40100000
2018-05-17 00:31:00.000000,0.04989000,0.04989100,0.04978400,0.04989000,4.20000000
2018-05-17 00:32:00.000000,0.04989000,0.04989000,0.04988600,0.04988600,5.12300000
2018-05-17 00:33:00.000000,0.04988100,0.04988100,0.04977200,0.04977200,0.02500000
2018-05-17 00:34:00.000000,0.04987000,0.04987100,0.04986400,0.04986500,6.68300000
2018-05-17 00:35:00.000000,0.04989000,0.04989000,0.04989000,0.04989000,0.20400000
2018-05-17 00:36:00.000000,0.04988900,0.04988900,0.04983900,0.04988900,6.57800000
2018-05-17 00:37:00.000000,0.04984000,0.04989200,0.04979100,0.04979200,13.22800000
2018-05-17 00:38:00.000000,0.04989100,0.04989700,0.04984600,0.04989700,8.22400000
2018-05-17 00:39:00.000000,0.04989700,0.04990600,0.04980100,0.04990600,14.36100000
2018-05-17 00:40:00.000000,0.04990500,0.04990700,0.04990500,0.04990700,8.51400000
2018-05-17 00:41:00.000000,0.04990600,0.04990600,0.04980900,0.04990600,27.91800000
2018-05-17 00:42:00.000000,0.04986100,0.04990500,0.04981700,0.04990500,22.66800000
2018-05-17 00:43:00.000000,0.04983300,0.04990700,0.04983300,0.04990700,8.24200000
2018-05-17 00:44:00.000000,0.04990500,0.04990800,0.04986100,0.04990700,12.81600000
2018-05-17 00:45:00.000000,0.04990600,0.04990600,0.04986400,0.04990500,15.57500000
2018-05-17 00:46:00.000000,0.04989300,0.04990400,0.04989300,0.04990400,2.17300000
2018-05-17 00:47:00.000000,0.04990300,0.04990400,0.04981400,0.04981700,5.48500000
2018-05-17 00:48:00.000000,0.04990400,0.04990500,0.04981500,0.04990500,0.71500000
2018-05-17 00:49:00.000000,0.04990400,0.04990400,0.04978100,0.04978300,7.73900000
2018-05-17 00:50:00.000000,0.04990100,0.04990500,0.04988600,0.04990400,0.92700000
2018-05-17 00:51:00.000000,0.04990500,0.04990500,0.04990500,0.04990500,0.02900000
2018-05-17 00:52:00.000000,0.04990500,0.04990500,0.04990500,0.04990500,0.00000000
2018-05-17 00:53:00.000000,0.04990500,0.04990600,0.04985400,0.04985600,32.21500000
2018-05-17 00:54:00.000000,0.04989000,0.04990600,0.04989000,0.04990400,5.52000000
2018-05-17 00:55:00.000000,0.04990400,0.04990500,0.04989300,0.04990100,12.23900000
2018-05-17 00:56:00.000000,0.04990100,0.04990500,0.04979600,0.04979800,31.47700000
2018-05-17 00:57:00.000000,0.04979900,0.04979900,0.04979600,0.04979600,5.11100000
2018-05-17 00:58:00.000000,0.04979200,0.04989200,0.04979200,0.04989200,9.81100000
2018-05-17 00:59:00.000000,0.04984200,0.04987200,0.04979700,0.04987200,16.39300000
2018-05-17 01:00:00.000000,0.04979600,0.04988000,0.04978300,0.04978500,15.69800000
2018-05-17 01:01:00.000000,0.04989200,0.04989400,0.04989200,0.04989400,0.17600000
2018-05-17 01:02:00.000000,0.04978600,0.04990700,0.04978600,0.04990700,2.01800000
2018-05-17 01:03:00.000000,0.04990700,0.04990800,0.04989400,0.04989400,1.40900000
2018-05-17 01:04:00.000000,0.04990100,0.05000000,0.04989400,0.04989500,29.36000000
2018-05-17 01:05:00.000000,0.04994100,0.04998600,0.04989800,0.04989900,4.58300000
2018-05-17 01:06:00.000000,0.04990000,0.04990000,0.04990000,0.04990000,0.01400000
2018-05-17 01:07:00.000000,0.04999900,0.04999900,0.04991500,0.04991500,0.63500000
2018-05-17 01:08:00.000000,0.04999900,0.04999900,0.04991500,0.04991500,0.94300000
2018-05-17 01:09:00.000000,0.04991500,0.04999800,0.04991500,0.04991500,5.46300000
2018-05-17 01:10:00.000000,0.04991600,0.04999600,0.04991500,0.04991500,9.66700000
2018-05-17 01:11:00.000000,0.04991300,0.04998300,0.04991300,0.04998300,15.19000000
2018-05-17 01:12:00.000000,0.04999200,0.04999200,0.04991600,0.04991600,3.76300000
2018-05-17 01:13:00.000000,0.04991700,0.04999000,0.04991500,0.04991500,5.27800000
2018-05-17 01:14:00.000000,0.04995600,0.04995600,0.04991800,0.04991800,1.65600000
2018-05-17 01:15:00.000000,0.04995500,0.04999200,0.04991800,0.04991900,22.11700000
2018-05-17 01:16:00.000000,0.04991900,0.04999200,0.04991800,0.04999200,6.78600000
2018-05-17 01:17:00.000000,0.04992000,0.04999200,0.04992000,0.04995800,0.27900000
2018-05-17 01:18:00.000000,0.04997600,0.05007000,0.04991200,0.04991200,24.68000000
2018-05-17 01:19:00.000000,0.04989500,0.04999900,0.04989400,0.04990500,6.99200000
2018-05-17 01:20:00.000000,0.04993000,0.04993000,0.04966000,0.04966000,26.54000000
2018-05-17 01:21:00.000000,0.04983100,0.04983100,0.04954200,0.04955000,26.19000000
2018-05-17 01:22:00.000000,0.04955000,0.04972200,0.04949600,0.04958600,33.43300000
2018-05-17 01:23:00.000000,0.04957300,0.04957300,0.04949600,0.04957000,29.39300000
2018-05-17 01:24:00.000000,0.04956900,0.04960000,0.04954000,0.04960000,12.69200000
2018-05-17 01:25:00.000000,0.04960000,0.04960000,0.04958500,0.04959900,15.67000000
2018-05-17 01:26:00.000000,0.04958500,0.04965200,0.04949600,0.04963000,26.30000000
2018-05-17 01:27:00.000000,0.04961200,0.04963300,0.04958800,0.04960400,5.43800000
2018-05-17 01:28:00.000000,0.04963200,0.04964000,0.04960300,0.04960300,9.05500000
2018-05-17 01:29:00.000000,0.04961400,0.04965900,0.04960400,0.04960400,19.04900000
2018-05-17 01:30:00.000000,0.04960500,0.04964400,0.04949600,0.04962900,12.64100000
2018-05-17 01:31:00.000000,0.04962200,0.04962200,0.04956300,0.04961800,13.11800000
2018-05-17 01:32:00.000000,0.04961400,0.04961400,0.04961300,0.04961400,8.40300000
