Date,Open,High,Low,Close,Volume
2018-02-03 00:00:00.000000,0.06681100,0.06681100,0.06651500,0.06674100,2.96000000
2018-02-03 00:01:00.000000,0.06678700,0.06682000,0.06677600,0.06679400,1.78400000
2018-02-03 00:02:00.000000,0.06679400,0.06690000,0.06668000,0.06668000,8.06000000
2018-02-03 00:03:00.000000,0.06668100,0.06690000,0.06652300,0.06652300,4.47600000
2018-02-03 00:04:00.000000,0.06688000,0.06696400,0.06651300,0.06680500,5.88800000
2018-02-03 00:05:00.000000,0.06687800,0.06740000,0.06657700,0.06700100,26.34100000
2018-02-03 00:06:00.000000,0.06700100,0.06700100,0.06661300,0.06697400,9.10500000
2018-02-03 00:07:00.000000,0.06696400,0.06696400,0.06679600,0.06679600,2.74100000
2018-02-03 00:08:00.000000,0.06695100,0.06728200,0.06695000,0.06700000,5.79400000
2018-02-03 00:09:00.000000,0.06700000,0.06746200,0.06665300,0.06665800,13.92300000
2018-02-03 00:10:00.000000,0.06665800,0.06726300,0.06665600,0.06726300,3.50100000
2018-02-03 00:11:00.000000,0.06726100,0.06726100,0.06725100,0.06725100,0.59200000
2018-02-03 00:12:00.000000,0.06726200,0.06726800,0.06693000,0.06693100,2.96800000
2018-02-03 00:13:00.000000,0.06726200,0.06726700,0.06693300,0.06726200,2.65300000
2018-02-03 00:14:00.000000,0.06726200,0.06727000,0.06726200,0.06727000,1.00900000
2018-02-03 00:15:00.000000,0.06727000,0.06742700,0.06667200,0.06668000,7.47500000
2018-02-03 00:16:00.000000,0.06668100,0.06725800,0.06668100,0.06675500,24.31000000
2018-02-03 00:17:00.000000,0.06675700,0.06719500,0.06675700,0.06718400,6.82900000
2018-02-03 00:18:00.000000,0.06718300,0.06718300,0.06678200,0.06716900,1.25200000
2018-02-03 00:19:00.000000,0.06716800,0.06716800,0.06716000,0.06716000,1.82300000
2018-02-03 00:20:00.000000,0.06716400,0.06746200,0.06716400,0.06746200,1.25800000
2018-02-03 00:21:00.000000,0.06746100,0.06746100,0.06745900,0.06745900,0.50000000
2018-02-03 00:22:00.000000,0.06745700,0.06745700,0.06691800,0.06745600,0.83100000
2018-02-03 00:23:00.000000,0.06745600,0.06745600,0.06693900,0.06745200,2.59500000
2018-02-03 00:24:00.000000,0.06696300,0.06704200,0.06696000,0.06704200,2.38900000
2018-02-03 00:25:00.000000,0.06708000,0.06710000,0.06700000,0.06710000,3.02400000
2018-02-03 00:26:00.000000,0.06708000,0.06708000,0.06699900,0.06699900,0.64300000
2018-02-03 00:27:00.000000,0.06731400,0.06741600,0.06681300,0.06682700,7.82900000
2018-02-03 00:28:00.000000,0.06682700,0.06700000,0.06682700,0.06700000,9.34100000
2018-02-03 00:29:00.000000,0.06700000,0.06715800,0.06699900,0.06715800,2.19300000
2018-02-03 00:30:00.000000,0.06714600,0.06714600,0.06714600,0.06714600,0.03500000
2018-02-03 00:31:00.000000,0.06713800,0.06713900,0.06713500,0.06713500,0.29600000
2018-02-03 00:32:00.000000,0.06688000,0.06712900,0.06688000,0.06712900,0.23500000
2018-02-03 00:33:00.000000,0.06712700,0.06714600,0.06712700,0.06714600,1.08900000
2018-02-03 00:34:00.000000,0.06741400,0.06741400,0.06741400,0.06741400,0.04000000
2018-02-03 00:35:00.000000,0.06714600,0.06739900,0.06690800,0.06739900,2.16200000
2018-02-03 00:36:00.000000,0.06691000,0.06691200,0.06691000,0.06691200,0.05400000
2018-02-03 00:37:00.000000,0.06733300,0.06733300,0.06733300,0.06733300,0.07000000
2018-02-03 00:38:00.000000,0.06731000,0.06731000,0.06731000,0.06731000,0.14800000
2018-02-03 00:39:00.000000,0.06697900,0.06697900,0.06697900,0.06697900,0.00100000
2018-02-03 00:40:00.000000,0.06697900,0.06697900,0.06697900,0.06697900,0.00000000
2018-02-03 00:41:00.000000,0.06730900,0.06730900,0.06730900,0.06730900,0.14800000
2018-02-03 00:42:00.000000,0.06701400,0.06701400,0.06701400,0.06701400,0.09900000
2018-02-03 00:43:00.000000,0.06702600,0.06731000,0.06702500,0.06731000,3.47300000
2018-02-03 00:44:00.000000,0.06731000,0.06731400,0.06704500,0.06704600,7.22000000
2018-02-03 00:45:00.000000,0.06731300,0.06736700,0.06731300,0.06736700,2.85800000
2018-02-03 00:46:00.000000,0.06736600,0.06736700,0.06736600,0.06736700,1.43900000
2018-02-03 00:47:00.000000,0.06736700,0.06736700,0.06736600,0.06736600,2.35100000
2018-02-03 00:48:00.000000,0.06736600,0.06736700,0.06736600,0.06736700,0.29600000
2018-02-03 00:49:00.000000,0.06711000,0.06736500,0.06674600,0.06674600,9.73500000
2018-02-03 00:50:00.000000,0.06736200,0.06736200,0.06675500,0.06705300,4.00600000
2018-02-03 00:51:00.000000,0.06705200,0.06740500,0.06705200,0.06740500,7.91800000
