Date,Open,High,Low,Close,Volume
2018-04-09 00:00:00.000000,0.04448100,0.04452300,0.04443900,0.04444300,29.83200000
2018-04-09 00:01:00.000000,0.04444300,0.04446100,0.04443900,0.04443900,17.31900000
2018-04-09 00:02:00.000000,0.04443900,0.04443900,0.04443900,0.04443900,3.23300000
2018-04-09 00:03:00.000000,0.04443900,0.04451000,0.04443900,0.04451000,3.10800000
2018-04-09 00:04:00.000000,0.04447500,0.04447500,0.04443900,0.04443900,11.35400000
2018-04-09 00:05:00.000000,0.04443900,0.04444000,0.04443900,0.04443900,10.30100000
2018-04-09 00:06:00.000000,0.04444000,0.04452200,0.04440100,0.04440400,11.26600000
2018-04-09 00:07:00.000000,0.04440400,0.04445000,0.04440200,0.04440200,14.00000000
2018-04-09 00:08:00.000000,0.04440200,0.04448000,0.04440100,0.04440100,7.08400000
2018-04-09 00:09:00.000000,0.04444000,0.04444000,0.04440200,0.04440200,6.60800000
2018-04-09 00:10:00.000000,0.04447200,0.04447200,0.04440200,0.04440200,2.59000000
2018-04-09 00:11:00.000000,0.04446900,0.04446900,0.04440200,0.04440200,11.14800000
2018-04-09 00:12:00.000000,0.04440100,0.04455500,0.04438700,0.04455500,22.94300000
2018-04-09 00:13:00.000000,0.04448600,0.04456000,0.04448600,0.04456000,8.87500000
2018-04-09 00:14:00.000000,0.04456100,0.04457700,0.04444700,0.04446300,11.51400000
2018-04-09 00:15:00.000000,0.04456900,0.04456900,0.04456900,0.04456900,0.22400000
2018-04-09 00:16:00.000000,0.04452600,0.04457700,0.04447600,0.04447600,7.90000000
2018-04-09 00:17:00.000000,0.04452800,0.04457700,0.04452800,0.04457700,0.34100000
2018-04-09 00:18:00.000000,0.04449200,0.04449200,0.04449200,0.04449200,2.35900000
2018-04-09 00:19:00.000000,0.04453400,0.04465100,0.04453400,0.04465100,15.87800000
2018-04-09 00:20:00.000000,0.04465100,0.04465100,0.04449000,0.04449100,17.95100000
2018-04-09 00:21:00.000000,0.04463600,0.04463600,0.04462700,0.04462700,1.34400000
2018-04-09 00:22:00.000000,0.04456300,0.04461700,0.04456300,0.04461500,3.31400000
2018-04-09 00:23:00.000000,0.04461600,0.04461600,0.04461300,0.04461300,6.05700000
2018-04-09 00:24:00.000000,0.04461400,0.04461500,0.04461400,0.04461500,1.79400000
2018-04-09 00:25:00.000000,0.04461400,0.04461500,0.04451300,0.04461500,8.03300000
2018-04-09 00:26:00.000000,0.04456500,0.04461500,0.04451700,0.04459400,17.72200000
2018-04-09 00:27:00.000000,0.04455500,0.04461500,0.04451600,0.04461500,21.42800000
2018-04-09 00:28:00.000000,0.04461500,0.04461500,0.04451700,0.04451800,2.46100000
2018-04-09 00:29:00.000000,0.04456500,0.04461400,0.04451700,0.04451700,10.67500000
2018-04-09 00:30:00.000000,0.04456500,0.04461400,0.04456500,0.04461400,9.17200000
