Date,Open,High,Low,Close,Volume
2018-03-27 00:00:00.000000,0.04766500,0.04766500,0.04761100,0.04761200,36.63000000
2018-03-27 00:01:00.000000,0.04766400,0.04766400,0.04761200,0.04766200,22.04800000
2018-03-27 00:02:00.000000,0.04766100,0.04766100,0.04761200,0.04766100,43.21400000
2018-03-27 00:03:00.000000,0.04761400,0.04763500,0.04761000,0.04761100,15.77000000
2018-03-27 00:04:00.000000,0.04761100,0.04765700,0.04761100,0.04765400,10.59500000
2018-03-27 00:05:00.000000,0.04763300,0.04765400,0.04761200,0.04761400,30.03400000
2018-03-27 00:06:00.000000,0.04763000,0.04765600,0.04761400,0.04761600,15.89300000
2018-03-27 00:07:00.000000,0.04761500,0.04761700,0.04761500,0.04761700,8.45100000
2018-03-27 00:08:00.000000,0.04765500,0.04774400,0.04765500,0.04774400,34.75400000
2018-03-27 00:09:00.000000,0.04762700,0.04774500,0.04762700,0.04774500,6.02400000
2018-03-27 00:10:00.000000,0.04769200,0.04774300,0.04769200,0.04774300,25.81400000
2018-03-27 00:11:00.000000,0.04764300,0.04774300,0.04764300,0.04774300,17.92700000
2018-03-27 00:12:00.000000,0.04769500,0.04774300,0.04764800,0.04764800,13.03800000
2018-03-27 00:13:00.000000,0.04764800,0.04764800,0.04764800,0.04764800,0.00000000
2018-03-27 00:14:00.000000,0.04765400,0.04774300,0.04765400,0.04765500,2.55100000
2018-03-27 00:15:00.000000,0.04769800,0.04769800,0.04765500,0.04765500,3.79800000
2018-03-27 00:16:00.000000,0.04774100,0.04774100,0.04765900,0.04773900,9.88100000
2018-03-27 00:17:00.000000,0.04769800,0.04773800,0.04766300,0.04767200,12.10200000
2018-03-27 00:18:00.000000,0.04773600,0.04773600,0.04773400,0.04773400,0.05800000
2018-03-27 00:19:00.000000,0.04769700,0.04769700,0.04766100,0.04766100,6.67200000
2018-03-27 00:20:00.000000,0.04769900,0.04769900,0.04766400,0.04766400,21.06800000
2018-03-27 00:21:00.000000,0.04766400,0.04769700,0.04766300,0.04766300,8.18400000
2018-03-27 00:22:00.000000,0.04769600,0.04769600,0.04766300,0.04766300,17.31500000
2018-03-27 00:23:00.000000,0.04766200,0.04768100,0.04765600,0.04765600,8.51300000
2018-03-27 00:24:00.000000,0.04765500,0.04765500,0.04754900,0.04755000,16.25500000
2018-03-27 00:25:00.000000,0.04761500,0.04765600,0.04755000,0.04755000,33.97000000
2018-03-27 00:26:00.000000,0.04758000,0.04758000,0.04755000,0.04755000,9.69400000
2018-03-27 00:27:00.000000,0.04757900,0.04757900,0.04755100,0.04755200,12.89800000
2018-03-27 00:28:00.000000,0.04755200,0.04760300,0.04752500,0.04755300,18.78100000
2018-03-27 00:29:00.000000,0.04755300,0.04757600,0.04755300,0.04755300,6.09500000
2018-03-27 00:30:00.000000,0.04759800,0.04759800,0.04755300,0.04759400,16.70400000
2018-03-27 00:31:00.000000,0.04759400,0.04759500,0.04755400,0.04755400,20.83500000
