Date,Open,High,Low,Close,Volume
2018-04-07 00:00:00.000000,0.04308800,0.04312600,0.04305100,0.04305100,14.33900000
2018-04-07 00:01:00.000000,0.04308800,0.04312500,0.04305100,0.04305100,18.77900000
2018-04-07 00:02:00.000000,0.04312500,0.04312500,0.04300900,0.04312500,11.32500000
2018-04-07 00:03:00.000000,0.04306900,0.04312300,0.04301500,0.04312300,11.19100000
2018-04-07 00:04:00.000000,0.04301200,0.04312400,0.04296700,0.04306900,17.84100000
2018-04-07 00:05:00.000000,0.04304400,0.04304400,0.04304400,0.04304400,7.51900000
2018-04-07 00:06:00.000000,0.04301200,0.04306000,0.04301200,0.04306000,5.22500000
2018-04-07 00:07:00.000000,0.04296900,0.04296900,0.04296900,0.04296900,0.02900000
2018-04-07 00:08:00.000000,0.04296900,0.04296900,0.04293000,0.04293000,6.96600000
2018-04-07 00:09:00.000000,0.04293000,0.04293000,0.04293000,0.04293000,0.05100000
2018-04-07 00:10:00.000000,0.04293000,0.04301000,0.04293000,0.04301000,5.68000000
2018-04-07 00:11:00.000000,0.04301000,0.04301000,0.04301000,0.04301000,0.00000000
2018-04-07 00:12:00.000000,0.04298200,0.04298200,0.04298200,0.04298200,0.67800000
2018-04-07 00:13:00.000000,0.04296700,0.04302500,0.04296700,0.04302500,7.10000000
2018-04-07 00:14:00.000000,0.04302400,0.04307900,0.04302400,0.04307900,5.31900000
2018-04-07 00:15:00.000000,0.04302400,0.04307900,0.04302400,0.04307900,12.22800000
2018-04-07 00:16:00.000000,0.04302400,0.04307900,0.04294800,0.04307000,17.03100000
2018-04-07 00:17:00.000000,0.04307000,0.04307000,0.04307000,0.04307000,0.00000000
2018-04-07 00:18:00.000000,0.04292400,0.04292400,0.04292400,0.04292400,0.02600000
2018-04-07 00:19:00.000000,0.04292400,0.04292400,0.04292400,0.04292400,0.00200000
2018-04-07 00:20:00.000000,0.04292400,0.04292400,0.04292400,0.04292400,0.00000000
2018-04-07 00:21:00.000000,0.04292400,0.04292400,0.04292400,0.04292400,0.00000000
2018-04-07 00:22:00.000000,0.04292400,0.04299200,0.04292400,0.04292400,10.10300000
2018-04-07 00:23:00.000000,0.04292500,0.04298500,0.04292500,0.04292600,3.00600000
2018-04-07 00:24:00.000000,0.04303100,0.04307700,0.04292700,0.04307700,24.38600000
2018-04-07 00:25:00.000000,0.04300800,0.04307600,0.04300800,0.04307300,12.87400000
2018-04-07 00:26:00.000000,0.04301100,0.04307300,0.04296100,0.04296100,9.99600000
2018-04-07 00:27:00.000000,0.04301700,0.04307200,0.04301700,0.04307200,17.96000000
