Date,Open,High,Low,Close,Volume
2017-11-11 00:00:00.000000,0.04935000,0.04935000,0.04935000,0.04935000,0.00000000
2017-11-11 00:01:00.000000,0.04995800,0.04996100,0.04995800,0.04996100,2.64900000
2017-11-11 00:02:00.000000,0.04996100,0.04996100,0.04996100,0.04996100,0.00000000
2017-11-11 00:03:00.000000,0.04999000,0.05000000,0.04999000,0.05000000,40.34400000
2017-11-11 00:04:00.000000,0.05000000,0.05029100,0.05000000,0.05029100,16.16500000
2017-11-11 00:05:00.000000,0.05029100,0.05029100,0.05029100,0.05029100,0.29100000
2017-11-11 00:06:00.000000,0.05029100,0.05029100,0.05029100,0.05029100,1.08700000
2017-11-11 00:07:00.000000,0.05029100,0.05029100,0.05029100,0.05029100,0.06900000
2017-11-11 00:08:00.000000,0.05029100,0.05029100,0.05029100,0.05029100,0.20700000
2017-11-11 00:09:00.000000,0.05029100,0.05029100,0.05029100,0.05029100,0.00000000
2017-11-11 00:10:00.000000,0.05029100,0.05029100,0.05029100,0.05029100,0.00000000
2017-11-11 00:11:00.000000,0.05028900,0.05028900,0.05028900,0.05028900,0.29200000
2017-11-11 00:12:00.000000,0.05028900,0.05028900,0.04981300,0.05028900,0.85400000
2017-11-11 00:13:00.000000,0.05028900,0.05029800,0.05028900,0.05029800,5.96500000
2017-11-11 00:14:00.000000,0.05029800,0.05080600,0.04981300,0.05080400,7.77200000
2017-11-11 00:15:00.000000,0.05080400,0.05080400,0.05080400,0.05080400,0.82300000
2017-11-11 00:16:00.000000,0.05080400,0.05080400,0.04983500,0.05080400,0.80500000
2017-11-11 00:17:00.000000,0.04984100,0.05080600,0.04984100,0.05080600,10.78800000
2017-11-11 00:18:00.000000,0.05080500,0.05099900,0.05080400,0.05080500,8.44400000
2017-11-11 00:19:00.000000,0.05099800,0.05099900,0.05080400,0.05080600,3.76200000
2017-11-11 00:20:00.000000,0.05099800,0.05099800,0.05080500,0.05099800,0.67500000
2017-11-11 00:21:00.000000,0.05099800,0.05099800,0.05081100,0.05091000,0.66100000
2017-11-11 00:22:00.000000,0.05080400,0.05099900,0.05080400,0.05099600,0.79200000
2017-11-11 00:23:00.000000,0.05099700,0.05100000,0.05099100,0.05099100,9.93200000
2017-11-11 00:24:00.000000,0.05099900,0.05100000,0.05099100,0.05099100,4.59400000
2017-11-11 00:25:00.000000,0.05099900,0.05100000,0.05080500,0.05100000,6.06500000
2017-11-11 00:26:00.000000,0.05099900,0.05100000,0.05080600,0.05080700,2.90500000
2017-11-11 00:27:00.000000,0.05099900,0.05099900,0.05081700,0.05099900,0.68200000
2017-11-11 00:28:00.000000,0.05100000,0.05173800,0.05081700,0.05173800,3.98600000
2017-11-11 00:29:00.000000,0.05173700,0.05173700,0.05173700,0.05173700,0.34200000
2017-11-11 00:30:00.000000,0.05180200,0.05181100,0.05180200,0.05181100,4.48500000
2017-11-11 00:31:00.000000,0.05181200,0.05181200,0.05181000,0.05181000,17.33300000
2017-11-11 00:32:00.000000,0.05181000,0.05181000,0.05180900,0.05180900,3.85600000
2017-11-11 00:33:00.000000,0.05180900,0.05180900,0.05180600,0.05180600,0.44300000
2017-11-11 00:34:00.000000,0.05180900,0.05180900,0.05101600,0.05101600,3.34700000
2017-11-11 00:35:00.000000,0.05180900,0.05180900,0.05180900,0.05180900,8.65100000
2017-11-11 00:36:00.000000,0.05180900,0.05180900,0.05180900,0.05180900,12.66400000
2017-11-11 00:37:00.000000,0.05180900,0.05180900,0.05133100,0.05180900,6.93600000
2017-11-11 00:38:00.000000,0.05180900,0.05180900,0.05180900,0.05180900,7.12000000
2017-11-11 00:39:00.000000,0.05180900,0.05180900,0.05180900,0.05180900,1.09300000
2017-11-11 00:40:00.000000,0.05180900,0.05180900,0.05180800,0.05180800,4.19200000
2017-11-11 00:41:00.000000,0.05180800,0.05180800,0.05149900,0.05149900,15.67500000
2017-11-11 00:42:00.000000,0.05149900,0.05149900,0.05088800,0.05089000,14.92400000
2017-11-11 00:43:00.000000,0.05149900,0.05149900,0.05089600,0.05089600,19.90600000
2017-11-11 00:44:00.000000,0.05149900,0.05179900,0.05149900,0.05179900,22.65300000
2017-11-11 00:45:00.000000,0.05179900,0.05179900,0.05092500,0.05174900,24.43500000
2017-11-11 00:46:00.000000,0.05093300,0.05174900,0.05093300,0.05174900,5.45900000
2017-11-11 00:47:00.000000,0.05174900,0.05174900,0.05094800,0.05174900,4.23200000
2017-11-11 00:48:00.000000,0.05174900,0.05179900,0.05096300,0.05179900,4.87900000
2017-11-11 00:49:00.000000,0.05100400,0.05100400,0.05100400,0.05100400,0.91300000
2017-11-11 00:50:00.000000,0.05172900,0.05172900,0.05172900,0.05172900,8.95600000
2017-11-11 00:51:00.000000,0.05172900,0.05172900,0.05098900,0.05098900,20.83500000
2017-11-11 00:52:00.000000,0.05099100,0.05169700,0.05099100,0.05099900,38.96500000
2017-11-11 00:53:00.000000,0.05099200,0.05116600,0.05098600,0.05116600,2.23600000
2017-11-11 00:54:00.000000,0.05098600,0.05116600,0.05098600,0.05116600,1.33500000
2017-11-11 00:55:00.000000,0.05116600,0.05116600,0.05082800,0.05082800,1.04600000
2017-11-11 00:56:00.000000,0.05116600,0.05116600,0.05110100,0.05110100,3.65600000
2017-11-11 00:57:00.000000,0.05116600,0.05116800,0.05110100,0.05110100,2.73800000
2017-11-11 00:58:00.000000,0.05169700,0.05172800,0.05080500,0.05080500,15.58200000
2017-11-11 00:59:00.000000,0.05172700,0.05172700,0.05172700,0.05172700,16.91100000
2017-11-11 01:00:00.000000,0.05172800,0.05172800,0.05080600,0.05172800,10.79600000
2017-11-11 01:01:00.000000,0.05172800,0.05172800,0.05080900,0.05172700,11.30400000
2017-11-11 01:02:00.000000,0.05081000,0.05109900,0.05080900,0.05109900,16.42800000
2017-11-11 01:03:00.000000,0.05109800,0.05110000,0.05056900,0.05056900,18.77400000
2017-11-11 01:04:00.000000,0.05056800,0.05056800,0.05056800,0.05056800,5.30700000
2017-11-11 01:05:00.000000,0.05056700,0.05056800,0.05056700,0.05056800,11.74300000
2017-11-11 01:06:00.000000,0.05056800,0.05056800,0.05056800,0.05056800,2.19300000
2017-11-11 01:07:00.000000,0.05056800,0.05056800,0.05040400,0.05040400,0.33500000
2017-11-11 01:08:00.000000,0.05040400,0.05052800,0.05040400,0.05052800,35.13100000
2017-11-11 01:09:00.000000,0.05052800,0.05052800,0.05052700,0.05052700,31.88400000
2017-11-11 01:10:00.000000,0.05052700,0.05052800,0.05052600,0.05052600,16.17600000
2017-11-11 01:11:00.000000,0.05049900,0.05050000,0.05049900,0.05049900,7.57600000
2017-11-11 01:12:00.000000,0.05052700,0.05052700,0.05049800,0.05049900,5.96800000
2017-11-11 01:13:00.000000,0.05039900,0.05039900,0.05039900,0.05039900,2.18800000
2017-11-11 01:14:00.000000,0.05039900,0.05039900,0.05039900,0.05039900,5.11900000
2017-11-11 01:15:00.000000,0.05039900,0.05039900,0.05039900,0.05039900,1.09200000
2017-11-11 01:16:00.000000,0.05039900,0.05052800,0.05039900,0.05052800,0.55300000
2017-11-11 01:17:00.000000,0.05034900,0.05035000,0.05034900,0.05034900,13.28700000
2017-11-11 01:18:00.000000,0.05034900,0.05035000,0.05034900,0.05034900,15.19300000
2017-11-11 01:19:00.000000,0.05034900,0.05035000,0.05034900,0.05034900,7.66500000
2017-11-11 01:20:00.000000,0.05034900,0.05035000,0.05034900,0.05035000,1.42200000
2017-11-11 01:21:00.000000,0.05035000,0.05109900,0.05034900,0.05109800,2.08200000
2017-11-11 01:22:00.000000,0.05109800,0.05109800,0.05109800,0.05109800,0.41900000
2017-11-11 01:23:00.000000,0.05109800,0.05109800,0.05109800,0.05109800,0.54600000
2017-11-11 01:24:00.000000,0.05109800,0.05109800,0.05109800,0.05109800,1.27400000
2017-11-11 01:25:00.000000,0.05109800,0.05109900,0.05109800,0.05109800,0.91000000
2017-11-11 01:26:00.000000,0.05117300,0.05117300,0.05117300,0.05117300,1.57900000
2017-11-11 01:27:00.000000,0.05117300,0.05117300,0.05068300,0.05117300,1.56100000
2017-11-11 01:28:00.000000,0.05117300,0.05117300,0.05117300,0.05117300,2.55600000
2017-11-11 01:29:00.000000,0.05117300,0.05117300,0.05117300,0.05117300,2.66200000
2017-11-11 01:30:00.000000,0.05117300,0.05120200,0.05117300,0.05120200,4.92100000
2017-11-11 01:31:00.000000,0.05120200,0.05120200,0.05120200,0.05120200,1.37000000
2017-11-11 01:32:00.000000,0.05119900,0.05119900,0.05065100,0.05065100,2.78000000
2017-11-11 01:33:00.000000,0.05119800,0.05119800,0.05119800,0.05119800,0.94300000
2017-11-11 01:34:00.000000,0.05119800,0.05119800,0.05119800,0.05119800,0.94300000
2017-11-11 01:35:00.000000,0.05119800,0.05119800,0.05119700,0.05119700,1.00600000
2017-11-11 01:36:00.000000,0.05119800,0.05119800,0.05042200,0.05042200,0.88000000
2017-11-11 01:37:00.000000,0.05119800,0.05119800,0.05119800,0.05119800,5.80000000
2017-11-11 01:38:00.000000,0.05119800,0.05119900,0.05064100,0.05064100,5.78000000
2017-11-11 01:39:00.000000,0.05064100,0.05064100,0.05064100,0.05064100,2.85700000
2017-11-11 01:40:00.000000,0.05119800,0.05119800,0.05054100,0.05054100,1.02800000
2017-11-11 01:41:00.000000,0.05054100,0.05054100,0.05054100,0.05054100,1.32500000
2017-11-11 01:42:00.000000,0.05054100,0.05054100,0.05054100,0.05054100,0.54800000
2017-11-11 01:43:00.000000,0.05054100,0.05054100,0.05054100,0.05054100,1.00000000
2017-11-11 01:44:00.000000,0.05054100,0.05054100,0.05054100,0.05054100,0.97400000
2017-11-11 01:45:00.000000,0.05054100,0.05054100,0.05054100,0.05054100,0.67400000
2017-11-11 01:46:00.000000,0.05054100,0.05054100,0.05054100,0.05054100,0.49200000
2017-11-11 01:47:00.000000,0.05054100,0.05054100,0.05054100,0.05054100,0.70400000
2017-11-11 01:48:00.000000,0.05054100,0.05054100,0.05054100,0.05054100,8.34400000
2017-11-11 01:49:00.000000,0.05054100,0.05054100,0.05054100,0.05054100,13.54800000
2017-11-11 01:50:00.000000,0.05054100,0.05054100,0.05002600,0.05002600,3.56100000
2017-11-11 01:51:00.000000,0.05002600,0.05054100,0.05002600,0.05054100,0.83400000
2017-11-11 01:52:00.000000,0.05053900,0.05054100,0.05053900,0.05054100,0.17800000
2017-11-11 01:53:00.000000,0.05053800,0.05054100,0.05053800,0.05054000,0.70200000
2017-11-11 01:54:00.000000,0.05002600,0.05002600,0.05002600,0.05002600,1.02100000
2017-11-11 01:55:00.000000,0.05002600,0.05002600,0.05002600,0.05002600,1.79800000
