Date,Open,High,Low,Close,Volume
2018-01-09 00:00:00.000000,0.07155000,0.07170000,0.07146000,0.07146000,7.83100000
2018-01-09 00:01:00.000000,0.07146000,0.07180500,0.07145300,0.07180000,18.84300000
2018-01-09 00:02:00.000000,0.07179800,0.07184900,0.07169900,0.07184900,14.00200000
2018-01-09 00:03:00.000000,0.07179800,0.07184800,0.07151100,0.07180000,16.75800000
2018-01-09 00:04:00.000000,0.07179900,0.07179900,0.07152600,0.07179000,5.24000000
2018-01-09 00:05:00.000000,0.07171800,0.07178600,0.07139800,0.07178600,30.32400000
2018-01-09 00:06:00.000000,0.07148100,0.07178000,0.07132000,0.07132000,21.55500000
2018-01-09 00:07:00.000000,0.07138600,0.07146400,0.07132700,0.07146400,20.37100000
2018-01-09 00:08:00.000000,0.07147400,0.07157800,0.07146400,0.07157700,20.73100000
2018-01-09 00:09:00.000000,0.07156900,0.07159800,0.07156900,0.07159800,18.32200000
2018-01-09 00:10:00.000000,0.07159700,0.07159900,0.07157800,0.07157900,10.68400000
2018-01-09 00:11:00.000000,0.07159700,0.07159900,0.07159700,0.07159800,6.09700000
2018-01-09 00:12:00.000000,0.07159900,0.07167600,0.07159900,0.07167600,6.42000000
2018-01-09 00:13:00.000000,0.07159800,0.07169400,0.07157900,0.07169400,5.98200000
2018-01-09 00:14:00.000000,0.07169300,0.07169400,0.07168400,0.07169400,10.52000000
2018-01-09 00:15:00.000000,0.07184700,0.07184700,0.07183600,0.07183600,0.85100000
2018-01-09 00:16:00.000000,0.07179900,0.07183600,0.07167700,0.07183500,22.69700000
2018-01-09 00:17:00.000000,0.07183400,0.07183600,0.07159700,0.07183300,16.13400000
2018-01-09 00:18:00.000000,0.07183500,0.07183500,0.07183400,0.07183400,6.09300000
2018-01-09 00:19:00.000000,0.07183300,0.07183300,0.07183300,0.07183300,0.61700000
2018-01-09 00:20:00.000000,0.07182200,0.07182300,0.07182200,0.07182200,3.74300000
2018-01-09 00:21:00.000000,0.07174100,0.07182300,0.07166400,0.07167000,5.17600000
2018-01-09 00:22:00.000000,0.07174600,0.07182200,0.07167100,0.07182200,17.30500000
2018-01-09 00:23:00.000000,0.07167600,0.07180000,0.07167600,0.07180000,8.77900000
2018-01-09 00:24:00.000000,0.07182100,0.07182200,0.07167800,0.07182100,3.48400000
2018-01-09 00:25:00.000000,0.07167900,0.07181900,0.07167800,0.07181700,13.04700000
2018-01-09 00:26:00.000000,0.07179000,0.07181600,0.07160000,0.07160000,10.05600000
2018-01-09 00:27:00.000000,0.07159900,0.07159900,0.07158700,0.07159800,7.57800000
2018-01-09 00:28:00.000000,0.07157800,0.07166800,0.07157800,0.07166800,11.45300000
2018-01-09 00:29:00.000000,0.07159900,0.07165800,0.07159900,0.07165800,1.14700000
2018-01-09 00:30:00.000000,0.07165700,0.07165700,0.07159900,0.07159900,16.04900000
2018-01-09 00:31:00.000000,0.07160000,0.07165600,0.07157700,0.07165400,10.80100000
2018-01-09 00:32:00.000000,0.07161500,0.07165500,0.07161500,0.07165300,21.15300000
2018-01-09 00:33:00.000000,0.07157700,0.07165300,0.07157600,0.07157600,22.04300000
2018-01-09 00:34:00.000000,0.07157600,0.07165300,0.07150000,0.07150000,13.46200000
2018-01-09 00:35:00.000000,0.07157600,0.07165600,0.07150000,0.07165600,16.11800000
2018-01-09 00:36:00.000000,0.07150400,0.07180500,0.07150400,0.07180500,10.22600000
2018-01-09 00:37:00.000000,0.07180400,0.07180400,0.07167700,0.07169900,15.44400000
2018-01-09 00:38:00.000000,0.07167800,0.07170000,0.07165700,0.07169900,24.96300000
2018-01-09 00:39:00.000000,0.07169900,0.07170000,0.07150600,0.07150900,3.01700000
2018-01-09 00:40:00.000000,0.07170000,0.07170000,0.07150700,0.07170000,10.08600000
2018-01-09 00:41:00.000000,0.07151100,0.07170000,0.07151100,0.07170000,23.88700000
2018-01-09 00:42:00.000000,0.07164900,0.07180300,0.07164900,0.07180300,15.66900000
2018-01-09 00:43:00.000000,0.07165100,0.07180400,0.07165100,0.07180400,21.34600000
2018-01-09 00:44:00.000000,0.07180400,0.07185000,0.07175100,0.07185000,10.83800000
2018-01-09 00:45:00.000000,0.07192600,0.07200000,0.07185500,0.07199600,19.88200000
2018-01-09 00:46:00.000000,0.07199300,0.07199300,0.07199300,0.07199300,0.10000000
