Date,Open,High,Low,Close,Volume
2018-01-27 00:00:00.000000,0.07019800,0.07019900,0.07019800,0.07019900,0.04900000
2018-01-27 00:01:00.000000,0.07037000,0.07037000,0.07019800,0.07037000,6.54500000
2018-01-27 00:02:00.000000,0.07037000,0.07037000,0.07037000,0.07037000,0.17900000
2018-01-27 00:03:00.000000,0.07019900,0.07040000,0.07019900,0.07021000,1.76900000
2018-01-27 00:04:00.000000,0.07040000,0.07040000,0.07040000,0.07040000,0.17400000
2018-01-27 00:05:00.000000,0.07040000,0.07040000,0.07040000,0.07040000,0.00000000
2018-01-27 00:06:00.000000,0.07040000,0.07040000,0.07040000,0.07040000,0.14200000
2018-01-27 00:07:00.000000,0.07040000,0.07040000,0.07040000,0.07040000,0.00000000
2018-01-27 00:08:00.000000,0.07021100,0.07040000,0.07021000,0.07040000,0.55700000
2018-01-27 00:09:00.000000,0.07039900,0.07039900,0.07019600,0.07019600,1.29700000
2018-01-27 00:10:00.000000,0.07019600,0.07019600,0.07019600,0.07019600,0.00000000
2018-01-27 00:11:00.000000,0.07019600,0.07019600,0.07010000,0.07010000,2.57700000
2018-01-27 00:12:00.000000,0.07010000,0.07010000,0.07010000,0.07010000,0.30900000
2018-01-27 00:13:00.000000,0.07005700,0.07010000,0.07005700,0.07010000,0.45200000
2018-01-27 00:14:00.000000,0.07035900,0.07035900,0.07006600,0.07006600,1.53800000
2018-01-27 00:15:00.000000,0.07010000,0.07036200,0.07010000,0.07036200,0.35800000
2018-01-27 00:16:00.000000,0.07036200,0.07036200,0.07036200,0.07036200,0.00000000
2018-01-27 00:17:00.000000,0.07036200,0.07036200,0.07036200,0.07036200,0.00000000
2018-01-27 00:18:00.000000,0.07034800,0.07034900,0.07034800,0.07034900,1.04000000
2018-01-27 00:19:00.000000,0.07034900,0.07034900,0.07034900,0.07034900,0.02900000
2018-01-27 00:20:00.000000,0.07034900,0.07041100,0.07025100,0.07041100,3.35700000
2018-01-27 00:21:00.000000,0.07036200,0.07036200,0.07036200,0.07036200,0.10000000
2018-01-27 00:22:00.000000,0.07041100,0.07045500,0.07041100,0.07045500,0.14200000
2018-01-27 00:23:00.000000,0.07045500,0.07045500,0.07045500,0.07045500,0.22700000
2018-01-27 00:24:00.000000,0.07036200,0.07045500,0.07036200,0.07036200,0.75300000
2018-01-27 00:25:00.000000,0.07036200,0.07036200,0.07036200,0.07036200,0.00000000
2018-01-27 00:26:00.000000,0.07036200,0.07045500,0.07023700,0.07023700,2.06600000
2018-01-27 00:27:00.000000,0.07036200,0.07045800,0.07036200,0.07045800,1.99600000
2018-01-27 00:28:00.000000,0.07046200,0.07046200,0.07046200,0.07046200,0.13200000
2018-01-27 00:29:00.000000,0.07050000,0.07050000,0.07050000,0.07050000,0.01400000
2018-01-27 00:30:00.000000,0.07050500,0.07050500,0.07050500,0.07050500,0.05400000
2018-01-27 00:31:00.000000,0.07050000,0.07050600,0.07050000,0.07050600,1.56300000
2018-01-27 00:32:00.000000,0.07050500,0.07050600,0.07050500,0.07050600,0.80300000
2018-01-27 00:33:00.000000,0.07050600,0.07050600,0.07050500,0.07050500,0.86200000
2018-01-27 00:34:00.000000,0.07050600,0.07050600,0.07050600,0.07050600,1.33500000
2018-01-27 00:35:00.000000,0.07050600,0.07050600,0.07050600,0.07050600,0.00000000
2018-01-27 00:36:00.000000,0.07050600,0.07050600,0.07050600,0.07050600,1.20000000
2018-01-27 00:37:00.000000,0.07050600,0.07050600,0.07035600,0.07035600,0.50900000
2018-01-27 00:38:00.000000,0.07035800,0.07050500,0.07035600,0.07050500,0.85100000
2018-01-27 00:39:00.000000,0.07035600,0.07050500,0.07035600,0.07050500,0.32200000
2018-01-27 00:40:00.000000,0.07050500,0.07050500,0.07050500,0.07050500,0.28200000
2018-01-27 00:41:00.000000,0.07050500,0.07050500,0.07050500,0.07050500,0.00000000
2018-01-27 00:42:00.000000,0.07050500,0.07050500,0.07050500,0.07050500,0.00000000
2018-01-27 00:43:00.000000,0.07035600,0.07035600,0.07035600,0.07035600,0.10000000
2018-01-27 00:44:00.000000,0.07035600,0.07035600,0.07035600,0.07035600,0.00000000
2018-01-27 00:45:00.000000,0.07035600,0.07035600,0.07035600,0.07035600,0.00000000
2018-01-27 00:46:00.000000,0.07035600,0.07035600,0.07035600,0.07035600,0.25800000
2018-01-27 00:47:00.000000,0.07050400,0.07050400,0.07027600,0.07050300,0.14800000
2018-01-27 00:48:00.000000,0.07027700,0.07050100,0.07027700,0.07050100,2.44900000
2018-01-27 00:49:00.000000,0.07049900,0.07049900,0.07049900,0.07049900,0.06500000
2018-01-27 00:50:00.000000,0.07027500,0.07027500,0.07027500,0.07027500,0.28200000
2018-01-27 00:51:00.000000,0.07027500,0.07027500,0.07027500,0.07027500,1.37000000
2018-01-27 00:52:00.000000,0.07046500,0.07046500,0.07020300,0.07020300,0.15000000
2018-01-27 00:53:00.000000,0.07044600,0.07044600,0.07043200,0.07043200,0.00400000
2018-01-27 00:54:00.000000,0.07042300,0.07042300,0.07042300,0.07042300,0.14100000
2018-01-27 00:55:00.000000,0.07042300,0.07042300,0.07042300,0.07042300,0.00000000
2018-01-27 00:56:00.000000,0.07020300,0.07042600,0.07020300,0.07020300,0.56100000
2018-01-27 00:57:00.000000,0.07020300,0.07020300,0.07020300,0.07020300,0.61800000
2018-01-27 00:58:00.000000,0.07042100,0.07042800,0.07020300,0.07020300,0.48700000
2018-01-27 00:59:00.000000,0.07020300,0.07020300,0.07020300,0.07020300,0.00000000
2018-01-27 01:00:00.000000,0.07020300,0.07020300,0.07020300,0.07020300,0.00000000
2018-01-27 01:01:00.000000,0.07041700,0.07042800,0.07041700,0.07042700,0.85400000
