Date,Open,High,Low,Close,Volume
2017-10-28 00:00:00.000000,0.04921900,0.04921900,0.04921900,0.04921900,0.00000000
2017-10-28 00:01:00.000000,0.04921900,0.04921900,0.04921900,0.04921900,0.00000000
2017-10-28 00:02:00.000000,0.04921900,0.04921900,0.04921900,0.04921900,0.00000000
2017-10-28 00:03:00.000000,0.04921900,0.04921900,0.04921900,0.04921900,0.00000000
2017-10-28 00:04:00.000000,0.04921900,0.04921900,0.04921900,0.04921900,0.00000000
2017-10-28 00:05:00.000000,0.04921900,0.04921900,0.04921900,0.04921900,0.00000000
2017-10-28 00:06:00.000000,0.04921900,0.04921900,0.04921900,0.04921900,0.00000000
2017-10-28 00:07:00.000000,0.04921900,0.04921900,0.04921600,0.04921600,0.52800000
2017-10-28 00:08:00.000000,0.04921800,0.04921800,0.04921700,0.04921800,1.25200000
2017-10-28 00:09:00.000000,0.04921600,0.04921600,0.04921500,0.04921500,1.61800000
2017-10-28 00:10:00.000000,0.04921400,0.04921900,0.04921400,0.04921900,4.03500000
2017-10-28 00:11:00.000000,0.04921800,0.04921800,0.04921800,0.04921800,0.86100000
2017-10-28 00:12:00.000000,0.04860800,0.04860800,0.04860800,0.04860800,0.32900000
2017-10-28 00:13:00.000000,0.04860800,0.04860800,0.04860700,0.04860700,0.42600000
2017-10-28 00:14:00.000000,0.04921900,0.04921900,0.04860400,0.04860400,0.52600000
2017-10-28 00:15:00.000000,0.04860400,0.04860400,0.04860400,0.04860400,0.36100000
2017-10-28 00:16:00.000000,0.04860400,0.04860400,0.04860400,0.04860400,0.27200000
2017-10-28 00:17:00.000000,0.04860400,0.04860400,0.04860400,0.04860400,0.53400000
2017-10-28 00:18:00.000000,0.04860400,0.04860400,0.04860400,0.04860400,4.29700000
2017-10-28 00:19:00.000000,0.04860400,0.04860400,0.04860400,0.04860400,6.82500000
2017-10-28 00:20:00.000000,0.04860400,0.04860400,0.04860400,0.04860400,2.61000000
2017-10-28 00:21:00.000000,0.04860400,0.04860400,0.04860400,0.04860400,0.83000000
2017-10-28 00:22:00.000000,0.04868300,0.04868300,0.04850000,0.04868300,3.79000000
2017-10-28 00:23:00.000000,0.04868300,0.04868300,0.04868300,0.04868300,0.36500000
2017-10-28 00:24:00.000000,0.04868300,0.04868300,0.04850000,0.04868300,2.51700000
2017-10-28 00:25:00.000000,0.04868300,0.04868300,0.04850000,0.04850000,19.88300000
2017-10-28 00:26:00.000000,0.04850000,0.04868300,0.04850000,0.04868300,2.93700000
2017-10-28 00:27:00.000000,0.04868200,0.04868300,0.04867900,0.04868200,3.13600000
2017-10-28 00:28:00.000000,0.04868200,0.04868300,0.04868200,0.04868300,0.34000000
2017-10-28 00:29:00.000000,0.04868100,0.04868300,0.04868100,0.04868300,1.19100000
2017-10-28 00:30:00.000000,0.04868100,0.04868100,0.04867800,0.04867800,0.83900000
2017-10-28 00:31:00.000000,0.04867700,0.04868300,0.04867500,0.04868300,0.91900000
2017-10-28 00:32:00.000000,0.04868300,0.04868300,0.04868100,0.04868300,0.60700000
2017-10-28 00:33:00.000000,0.04868300,0.04868300,0.04867800,0.04868300,0.48700000
2017-10-28 00:34:00.000000,0.04868200,0.04868300,0.04868200,0.04868200,0.38900000
2017-10-28 00:35:00.000000,0.04868000,0.04868300,0.04868000,0.04868100,0.32400000
2017-10-28 00:36:00.000000,0.04867900,0.04868300,0.04867900,0.04868300,2.75900000
2017-10-28 00:37:00.000000,0.04868000,0.04868300,0.04868000,0.04868300,5.44900000
2017-10-28 00:38:00.000000,0.04867800,0.04868300,0.04867800,0.04868100,1.51100000
2017-10-28 00:39:00.000000,0.04868200,0.04868300,0.04850000,0.04868300,0.73400000
2017-10-28 00:40:00.000000,0.04868300,0.04868300,0.04868200,0.04868300,0.63800000
2017-10-28 00:41:00.000000,0.04868300,0.04868300,0.04866900,0.04866900,0.37000000
2017-10-28 00:42:00.000000,0.04864800,0.04864800,0.04863900,0.04863900,0.31900000
2017-10-28 00:43:00.000000,0.04859900,0.04868200,0.04850000,0.04850000,2.69800000
