Date,Open,High,Low,Close,Volume
2017-12-29 00:00:00.000000,0.07698600,0.07698600,0.07682000,0.07683500,4.09700000
2017-12-29 00:01:00.000000,0.07697100,0.07697100,0.07696400,0.07696400,0.18800000
2017-12-29 00:02:00.000000,0.07689600,0.07695800,0.07684200,0.07684900,20.33500000
2017-12-29 00:03:00.000000,0.07684200,0.07684900,0.07684200,0.07684900,17.07800000
2017-12-29 00:04:00.000000,0.07685000,0.07685000,0.07684900,0.07684900,1.76700000
2017-12-29 00:05:00.000000,0.07695400,0.07695400,0.07682000,0.07695300,10.85000000
2017-12-29 00:06:00.000000,0.07693800,0.07693800,0.07633200,0.07680000,9.37100000
2017-12-29 00:07:00.000000,0.07679900,0.07679900,0.07658500,0.07679900,9.59600000
2017-12-29 00:08:00.000000,0.07679500,0.07679500,0.07679500,0.07679500,0.08700000
2017-12-29 00:09:00.000000,0.07679500,0.07679500,0.07642800,0.07676700,9.68000000
2017-12-29 00:10:00.000000,0.07676800,0.07676800,0.07676500,0.07676800,16.82400000
2017-12-29 00:11:00.000000,0.07676600,0.07676800,0.07657600,0.07676800,9.77700000
2017-12-29 00:12:00.000000,0.07642200,0.07676100,0.07642200,0.07642400,5.07200000
2017-12-29 00:13:00.000000,0.07675100,0.07676800,0.07660700,0.07676700,8.52200000
2017-12-29 00:14:00.000000,0.07676700,0.07676800,0.07647700,0.07670000,5.69900000
2017-12-29 00:15:00.000000,0.07658800,0.07669700,0.07658800,0.07669700,13.30100000
2017-12-29 00:16:00.000000,0.07669800,0.07670000,0.07648400,0.07669900,5.65100000
2017-12-29 00:17:00.000000,0.07670000,0.07670000,0.07648800,0.07649200,7.63800000
2017-12-29 00:18:00.000000,0.07659500,0.07669900,0.07649400,0.07669600,29.02400000
2017-12-29 00:19:00.000000,0.07669600,0.07669700,0.07659700,0.07669700,11.42300000
2017-12-29 00:20:00.000000,0.07659900,0.07669600,0.07650500,0.07650500,15.11000000
2017-12-29 00:21:00.000000,0.07651000,0.07669600,0.07650900,0.07669600,3.93000000
2017-12-29 00:22:00.000000,0.07669400,0.07669700,0.07660200,0.07669700,11.37100000
2017-12-29 00:23:00.000000,0.07669700,0.07669900,0.07659100,0.07669900,17.05600000
2017-12-29 00:24:00.000000,0.07669800,0.07676800,0.07669600,0.07669600,24.36600000
2017-12-29 00:25:00.000000,0.07669900,0.07676800,0.07669900,0.07676800,23.49700000
2017-12-29 00:26:00.000000,0.07676700,0.07676800,0.07669700,0.07669700,6.73100000
2017-12-29 00:27:00.000000,0.07676800,0.07676800,0.07669800,0.07676700,23.74200000
2017-12-29 00:28:00.000000,0.07673300,0.07676800,0.07669900,0.07676800,26.87700000
2017-12-29 00:29:00.000000,0.07676800,0.07676800,0.07669800,0.07670000,8.37200000
2017-12-29 00:30:00.000000,0.07676800,0.07700000,0.07676600,0.07700000,20.33000000
2017-12-29 00:31:00.000000,0.07700000,0.07700000,0.07699900,0.07700000,5.96400000
2017-12-29 00:32:00.000000,0.07700000,0.07745300,0.07699900,0.07745300,10.83000000
2017-12-29 00:33:00.000000,0.07743000,0.07749500,0.07742900,0.07749000,4.39400000
2017-12-29 00:34:00.000000,0.07748700,0.07753000,0.07714600,0.07714700,32.67300000
2017-12-29 00:35:00.000000,0.07750000,0.07750100,0.07715800,0.07750100,30.64200000
2017-12-29 00:36:00.000000,0.07750000,0.07761200,0.07750000,0.07761200,3.27200000
2017-12-29 00:37:00.000000,0.07761200,0.07761200,0.07761200,0.07761200,0.36500000
2017-12-29 00:38:00.000000,0.07761200,0.07761200,0.07744600,0.07761200,20.29900000
2017-12-29 00:39:00.000000,0.07730600,0.07792000,0.07730600,0.07732000,7.44400000
2017-12-29 00:40:00.000000,0.07761200,0.07786800,0.07732400,0.07786000,1.99900000
2017-12-29 00:41:00.000000,0.07780400,0.07780400,0.07780400,0.07780400,0.01800000
2017-12-29 00:42:00.000000,0.07774600,0.07774600,0.07774600,0.07774600,0.16000000
2017-12-29 00:43:00.000000,0.07738900,0.07769700,0.07736300,0.07736400,8.42900000
2017-12-29 00:44:00.000000,0.07768600,0.07768600,0.07736400,0.07736400,3.33400000
2017-12-29 00:45:00.000000,0.07736500,0.07759200,0.07724200,0.07757500,4.01600000
2017-12-29 00:46:00.000000,0.07736400,0.07756500,0.07724300,0.07724500,8.16600000
2017-12-29 00:47:00.000000,0.07748400,0.07750000,0.07724200,0.07724700,27.16500000
2017-12-29 00:48:00.000000,0.07724700,0.07786000,0.07701900,0.07786000,11.66600000
2017-12-29 00:49:00.000000,0.07770800,0.07770800,0.07704500,0.07706800,3.81100000
2017-12-29 00:50:00.000000,0.07749500,0.07749700,0.07710200,0.07746900,5.89300000
2017-12-29 00:51:00.000000,0.07746800,0.07746900,0.07712600,0.07739600,18.93300000
2017-12-29 00:52:00.000000,0.07714700,0.07746600,0.07714100,0.07720000,4.01900000
2017-12-29 00:53:00.000000,0.07717500,0.07739200,0.07717000,0.07739100,26.06600000
2017-12-29 00:54:00.000000,0.07717200,0.07739200,0.07717200,0.07739100,23.39200000
2017-12-29 00:55:00.000000,0.07739400,0.07772600,0.07717800,0.07772300,5.16300000
2017-12-29 00:56:00.000000,0.07772000,0.07772200,0.07722300,0.07770100,7.12500000
2017-12-29 00:57:00.000000,0.07750500,0.07769700,0.07733800,0.07768500,6.03200000
2017-12-29 00:58:00.000000,0.07768000,0.07768100,0.07730000,0.07768100,8.12800000
2017-12-29 00:59:00.000000,0.07750300,0.07750300,0.07750300,0.07750300,1.31000000
2017-12-29 01:00:00.000000,0.07752800,0.07778800,0.07750000,0.07777600,9.68200000
2017-12-29 01:01:00.000000,0.07776600,0.07776600,0.07750200,0.07776200,11.39900000
2017-12-29 01:02:00.000000,0.07776100,0.07777300,0.07731200,0.07731600,14.82200000
2017-12-29 01:03:00.000000,0.07731700,0.07776400,0.07731700,0.07732600,2.17300000
2017-12-29 01:04:00.000000,0.07734200,0.07734200,0.07734200,0.07734200,0.49900000
2017-12-29 01:05:00.000000,0.07735600,0.07767400,0.07735600,0.07766800,1.73800000
2017-12-29 01:06:00.000000,0.07764300,0.07764300,0.07732700,0.07732700,7.95900000
2017-12-29 01:07:00.000000,0.07732700,0.07757300,0.07732700,0.07757300,0.00400000
2017-12-29 01:08:00.000000,0.07732800,0.07753300,0.07715000,0.07715000,20.96700000
2017-12-29 01:09:00.000000,0.07730700,0.07730700,0.07715000,0.07715100,12.42200000
2017-12-29 01:10:00.000000,0.07730400,0.07751600,0.07715000,0.07751400,2.29000000
2017-12-29 01:11:00.000000,0.07715300,0.07715300,0.07715300,0.07715300,0.24800000
2017-12-29 01:12:00.000000,0.07746800,0.07746800,0.07715000,0.07715000,0.67500000
2017-12-29 01:13:00.000000,0.07715100,0.07746800,0.07715100,0.07715100,12.09700000
2017-12-29 01:14:00.000000,0.07715300,0.07745900,0.07712000,0.07712000,11.54400000
2017-12-29 01:15:00.000000,0.07714900,0.07715100,0.07676900,0.07698400,8.92400000
2017-12-29 01:16:00.000000,0.07698000,0.07742900,0.07698000,0.07741600,1.04300000
2017-12-29 01:17:00.000000,0.07674700,0.07674700,0.07674700,0.07674700,0.23800000
2017-12-29 01:18:00.000000,0.07680000,0.07680700,0.07669600,0.07669600,3.09700000
2017-12-29 01:19:00.000000,0.07670000,0.07699800,0.07669600,0.07669600,4.71900000
2017-12-29 01:20:00.000000,0.07669700,0.07699600,0.07669700,0.07698400,5.26700000
2017-12-29 01:21:00.000000,0.07698400,0.07698400,0.07698400,0.07698400,0.01100000
2017-12-29 01:22:00.000000,0.07698100,0.07698300,0.07698100,0.07698300,2.49500000
2017-12-29 01:23:00.000000,0.07686300,0.07698100,0.07674700,0.07674700,21.89000000
2017-12-29 01:24:00.000000,0.07697800,0.07697800,0.07673800,0.07673800,10.78300000
