Date,Open,High,Low,Close,Volume
2017-12-27 00:00:00.000000,0.07513500,0.07534600,0.07500200,0.07533900,40.07300000
2017-12-27 00:01:00.000000,0.07518900,0.07570000,0.07505200,0.07569800,47.34200000
2017-12-27 00:02:00.000000,0.07538800,0.07569800,0.07534000,0.07550000,32.61500000
2017-12-27 00:03:00.000000,0.07550000,0.07567000,0.07550000,0.07551000,8.95500000
2017-12-27 00:04:00.000000,0.07566500,0.07566500,0.07558600,0.07566200,8.93400000
2017-12-27 00:05:00.000000,0.07558500,0.07566200,0.07551000,0.07566200,46.68300000
2017-12-27 00:06:00.000000,0.07566100,0.07569900,0.07566100,0.07567300,39.53100000
2017-12-27 00:07:00.000000,0.07568400,0.07579100,0.07567300,0.07579100,48.54900000
2017-12-27 00:08:00.000000,0.07578300,0.07594000,0.07577600,0.07594000,33.84200000
2017-12-27 00:09:00.000000,0.07594300,0.07610000,0.07594100,0.07610000,23.03200000
2017-12-27 00:10:00.000000,0.07610100,0.07614000,0.07578100,0.07613900,27.40900000
2017-12-27 00:11:00.000000,0.07596100,0.07613900,0.07578300,0.07578400,29.74200000
2017-12-27 00:12:00.000000,0.07578700,0.07648700,0.07578400,0.07610000,14.01400000
2017-12-27 00:13:00.000000,0.07610600,0.07610900,0.07579800,0.07579800,4.89200000
2017-12-27 00:14:00.000000,0.07578500,0.07589300,0.07569800,0.07570000,22.85700000
2017-12-27 00:15:00.000000,0.07551000,0.07643200,0.07551000,0.07594900,5.70200000
2017-12-27 00:16:00.000000,0.07617000,0.07617000,0.07616500,0.07616600,14.52900000
2017-12-27 00:17:00.000000,0.07616400,0.07617800,0.07576000,0.07576300,22.58300000
2017-12-27 00:18:00.000000,0.07577000,0.07578800,0.07577000,0.07578700,1.21900000
2017-12-27 00:19:00.000000,0.07578700,0.07578700,0.07577900,0.07577900,0.24600000
2017-12-27 00:20:00.000000,0.07577900,0.07577900,0.07576700,0.07577900,0.60800000
2017-12-27 00:21:00.000000,0.07577900,0.07577900,0.07551000,0.07576700,1.30500000
2017-12-27 00:22:00.000000,0.07576700,0.07576700,0.07534400,0.07576600,3.16100000
2017-12-27 00:23:00.000000,0.07575800,0.07575800,0.07549800,0.07549800,1.49600000
2017-12-27 00:24:00.000000,0.07549800,0.07550000,0.07546900,0.07546900,12.20300000
2017-12-27 00:25:00.000000,0.07534000,0.07546700,0.07534000,0.07534000,32.29800000
2017-12-27 00:26:00.000000,0.07536300,0.07536300,0.07536300,0.07536300,0.20300000
2017-12-27 00:27:00.000000,0.07536800,0.07537100,0.07500100,0.07500100,4.63700000
2017-12-27 00:28:00.000000,0.07536900,0.07536900,0.07500800,0.07536900,2.48100000
2017-12-27 00:29:00.000000,0.07536300,0.07536300,0.07502900,0.07502900,4.31200000
2017-12-27 00:30:00.000000,0.07519800,0.07535900,0.07503500,0.07535900,0.47800000
2017-12-27 00:31:00.000000,0.07534500,0.07534500,0.07534500,0.07534500,0.31700000
2017-12-27 00:32:00.000000,0.07503800,0.07503800,0.07503800,0.07503800,0.65800000
2017-12-27 00:33:00.000000,0.07518600,0.07518600,0.07503800,0.07503800,6.47200000
2017-12-27 00:34:00.000000,0.07504500,0.07505100,0.07504200,0.07505100,5.00900000
2017-12-27 00:35:00.000000,0.07504000,0.07504300,0.07503800,0.07503800,45.68400000
2017-12-27 00:36:00.000000,0.07502500,0.07503700,0.07501500,0.07503400,40.47300000
2017-12-27 00:37:00.000000,0.07503400,0.07503700,0.07503400,0.07503700,27.53500000
2017-12-27 00:38:00.000000,0.07503700,0.07503700,0.07501600,0.07501600,47.38200000
2017-12-27 00:39:00.000000,0.07503800,0.07504100,0.07501700,0.07504100,24.04100000
2017-12-27 00:40:00.000000,0.07573900,0.07573900,0.07505000,0.07505000,0.10400000
2017-12-27 00:41:00.000000,0.07507000,0.07507000,0.07507000,0.07507000,0.11800000
2017-12-27 00:42:00.000000,0.07508200,0.07508600,0.07508200,0.07508600,4.45100000
2017-12-27 00:43:00.000000,0.07510500,0.07510500,0.07510500,0.07510500,0.07300000
2017-12-27 00:44:00.000000,0.07513200,0.07557300,0.07513200,0.07557300,0.10800000
2017-12-27 00:45:00.000000,0.07554600,0.07554600,0.07553900,0.07553900,0.49900000
2017-12-27 00:46:00.000000,0.07552500,0.07552500,0.07549800,0.07549800,0.03900000
2017-12-27 00:47:00.000000,0.07539100,0.07539100,0.07539100,0.07539100,0.00800000
2017-12-27 00:48:00.000000,0.07520000,0.07520000,0.07519700,0.07519700,3.30000000
2017-12-27 00:49:00.000000,0.07518100,0.07518300,0.07506000,0.07518300,37.02500000
2017-12-27 00:50:00.000000,0.07512200,0.07518300,0.07512100,0.07518200,76.28500000
2017-12-27 00:51:00.000000,0.07512000,0.07518200,0.07506000,0.07518100,35.37800000
2017-12-27 00:52:00.000000,0.07518100,0.07518300,0.07511900,0.07517800,38.65100000
2017-12-27 00:53:00.000000,0.07517800,0.07518000,0.07506000,0.07518000,40.93800000
2017-12-27 00:54:00.000000,0.07518000,0.07518100,0.07518000,0.07518100,13.26100000
2017-12-27 00:55:00.000000,0.07506000,0.07516400,0.07506000,0.07506200,3.33400000
