Date,Open,High,Low,Close,Volume
2017-11-01 00:00:00.000000,0.04300300,0.04300300,0.04300300,0.04300300,0.00000000
2017-11-01 00:01:00.000000,0.04300300,0.04300300,0.04300300,0.04300300,0.00000000
2017-11-01 00:02:00.000000,0.04300300,0.04300300,0.04300300,0.04300300,0.00000000
2017-11-01 00:03:00.000000,0.04300300,0.04300300,0.04300300,0.04300300,0.00000000
2017-11-01 00:04:00.000000,0.04300300,0.04300300,0.04300300,0.04300300,0.05000000
2017-11-01 00:05:00.000000,0.04300300,0.04300300,0.04300300,0.04300300,0.00000000
2017-11-01 00:06:00.000000,0.04300300,0.04300300,0.04300300,0.04300300,0.00000000
2017-11-01 00:07:00.000000,0.04240800,0.04240800,0.04240800,0.04240800,0.20000000
2017-11-01 00:08:00.000000,0.04240800,0.04240800,0.04240800,0.04240800,0.00000000
2017-11-01 00:09:00.000000,0.04240800,0.04240800,0.04240800,0.04240800,0.00000000
2017-11-01 00:10:00.000000,0.04248500,0.04248500,0.04248500,0.04248500,0.20900000
2017-11-01 00:11:00.000000,0.04250700,0.04250700,0.04250400,0.04250400,0.42900000
2017-11-01 00:12:00.000000,0.04290000,0.04290000,0.04290000,0.04290000,0.20000000
2017-11-01 00:13:00.000000,0.04290200,0.04290200,0.04290200,0.04290200,0.80100000
2017-11-01 00:14:00.000000,0.04290200,0.04290200,0.04290200,0.04290200,0.00000000
2017-11-01 00:15:00.000000,0.04290200,0.04290200,0.04290200,0.04290200,0.00000000
2017-11-01 00:16:00.000000,0.04290200,0.04290200,0.04290200,0.04290200,0.00000000
2017-11-01 00:17:00.000000,0.04290200,0.04290200,0.04290200,0.04290200,0.00000000
2017-11-01 00:18:00.000000,0.04239300,0.04239300,0.04239300,0.04239300,0.33200000
2017-11-01 00:19:00.000000,0.04239300,0.04239300,0.04239300,0.04239300,0.00000000
2017-11-01 00:20:00.000000,0.04239300,0.04239300,0.04239300,0.04239300,0.00000000
2017-11-01 00:21:00.000000,0.04239300,0.04239300,0.04239300,0.04239300,0.00000000
2017-11-01 00:22:00.000000,0.04238900,0.04238900,0.04238900,0.04238900,0.02400000
2017-11-01 00:23:00.000000,0.04302200,0.04302200,0.04302200,0.04302200,0.31500000
2017-11-01 00:24:00.000000,0.04302200,0.04302200,0.04239300,0.04239300,0.27800000
2017-11-01 00:25:00.000000,0.04239300,0.04239300,0.04239300,0.04239300,0.00000000
2017-11-01 00:26:00.000000,0.04239300,0.04239300,0.04239300,0.04239300,0.00000000
2017-11-01 00:27:00.000000,0.04239300,0.04239300,0.04239300,0.04239300,0.00000000
2017-11-01 00:28:00.000000,0.04239300,0.04239300,0.04239300,0.04239300,0.00000000
2017-11-01 00:29:00.000000,0.04239300,0.04239300,0.04239300,0.04239300,0.00000000
2017-11-01 00:30:00.000000,0.04241100,0.04241300,0.04241000,0.04241000,0.32200000
2017-11-01 00:31:00.000000,0.04241200,0.04241300,0.04240900,0.04241300,0.59900000
2017-11-01 00:32:00.000000,0.04241500,0.04241900,0.04240900,0.04241000,0.42100000
2017-11-01 00:33:00.000000,0.04241800,0.04242300,0.04241800,0.04242300,0.18100000
2017-11-01 00:34:00.000000,0.04242700,0.04242900,0.04240900,0.04240900,0.21300000
2017-11-01 00:35:00.000000,0.04241000,0.04241800,0.04241000,0.04241800,0.27700000
2017-11-01 00:36:00.000000,0.04242000,0.04242700,0.04242000,0.04242700,0.24800000
2017-11-01 00:37:00.000000,0.04243100,0.04243100,0.04243100,0.04243100,0.12300000
2017-11-01 00:38:00.000000,0.04243100,0.04243100,0.04243100,0.04243100,0.00000000
2017-11-01 00:39:00.000000,0.04243100,0.04243100,0.04243100,0.04243100,0.00000000
2017-11-01 00:40:00.000000,0.04247500,0.04247500,0.04247500,0.04247500,0.85900000
2017-11-01 00:41:00.000000,0.04249700,0.04249700,0.04249700,0.04249700,0.10600000
2017-11-01 00:42:00.000000,0.04249700,0.04249700,0.04249700,0.04249700,0.00000000
2017-11-01 00:43:00.000000,0.04291600,0.04291600,0.04291600,0.04291600,0.24200000
2017-11-01 00:44:00.000000,0.04291600,0.04291600,0.04291600,0.04291600,0.00000000
2017-11-01 00:45:00.000000,0.04291600,0.04291600,0.04291600,0.04291600,0.00000000
2017-11-01 00:46:00.000000,0.04282900,0.04282900,0.04282900,0.04282900,0.08500000
2017-11-01 00:47:00.000000,0.04282900,0.04282900,0.04282900,0.04282900,0.00000000
2017-11-01 00:48:00.000000,0.04282900,0.04282900,0.04282900,0.04282900,0.00000000
2017-11-01 00:49:00.000000,0.04282600,0.04282700,0.04282500,0.04282700,0.17800000
2017-11-01 00:50:00.000000,0.04282700,0.04282700,0.04282700,0.04282700,0.00000000
2017-11-01 00:51:00.000000,0.04282700,0.04282700,0.04282700,0.04282700,0.00000000
2017-11-01 00:52:00.000000,0.04282700,0.04282700,0.04282700,0.04282700,0.00000000
2017-11-01 00:53:00.000000,0.04282700,0.04282700,0.04282700,0.04282700,0.00000000
2017-11-01 00:54:00.000000,0.04282700,0.04282700,0.04282700,0.04282700,0.00000000
2017-11-01 00:55:00.000000,0.04282600,0.04282600,0.04282600,0.04282600,0.69100000
2017-11-01 00:56:00.000000,0.04282600,0.04282600,0.04282600,0.04282600,0.00000000
2017-11-01 00:57:00.000000,0.04282600,0.04282600,0.04282600,0.04282600,0.00000000
2017-11-01 00:58:00.000000,0.04282600,0.04282600,0.04282600,0.04282600,0.00000000
2017-11-01 00:59:00.000000,0.04282600,0.04282600,0.04282600,0.04282600,0.00000000
2017-11-01 01:00:00.000000,0.04282600,0.04282600,0.04282600,0.04282600,0.00000000
2017-11-01 01:01:00.000000,0.04282800,0.04282800,0.04282800,0.04282800,0.15400000
2017-11-01 01:02:00.000000,0.04282800,0.04282800,0.04282800,0.04282800,0.16200000
2017-11-01 01:03:00.000000,0.04282800,0.04282800,0.04282800,0.04282800,0.00000000
2017-11-01 01:04:00.000000,0.04282800,0.04282800,0.04282800,0.04282800,0.00000000
2017-11-01 01:05:00.000000,0.04282800,0.04282800,0.04282800,0.04282800,0.00000000
2017-11-01 01:06:00.000000,0.04282800,0.04282800,0.04282800,0.04282800,0.00000000
2017-11-01 01:07:00.000000,0.04282400,0.04282500,0.04282400,0.04282500,1.20400000
