Date,Open,High,Low,Close,Volume
2018-02-25 00:00:00.000000,0.06104100,0.06104100,0.06104100,0.06104100,0.04900000
2018-02-25 00:01:00.000000,0.06104100,0.06104100,0.06104100,0.06104100,1.00000000
2018-02-25 00:02:00.000000,0.06104100,0.06105200,0.06104100,0.06105200,1.98600000
2018-02-25 00:03:00.000000,0.06104100,0.06104100,0.06104100,0.06104100,17.28700000
2018-02-25 00:04:00.000000,0.06085800,0.06085800,0.06085800,0.06085800,0.03100000
2018-02-25 00:05:00.000000,0.06085900,0.06103900,0.06085900,0.06103900,0.27200000
2018-02-25 00:06:00.000000,0.06103900,0.06104100,0.06086800,0.06086800,0.34300000
2018-02-25 00:07:00.000000,0.06104100,0.06104100,0.06104100,0.06104100,1.17500000
2018-02-25 00:08:00.000000,0.06089000,0.06089000,0.06089000,0.06089000,0.09600000
2018-02-25 00:09:00.000000,0.06104100,0.06104100,0.06104100,0.06104100,0.16300000
2018-02-25 00:10:00.000000,0.06105200,0.06105200,0.06104100,0.06104100,1.49000000
2018-02-25 00:11:00.000000,0.06104100,0.06104100,0.06104100,0.06104100,0.00000000
2018-02-25 00:12:00.000000,0.06105200,0.06106000,0.06105200,0.06106000,0.32600000
2018-02-25 00:13:00.000000,0.06106000,0.06106000,0.06106000,0.06106000,0.00000000
2018-02-25 00:14:00.000000,0.06106000,0.06106000,0.06106000,0.06106000,0.01000000
2018-02-25 00:15:00.000000,0.06106000,0.06106000,0.06099000,0.06099000,2.13900000
2018-02-25 00:16:00.000000,0.06106000,0.06106000,0.06106000,0.06106000,0.16400000
2018-02-25 00:17:00.000000,0.06106000,0.06106000,0.06106000,0.06106000,0.00000000
2018-02-25 00:18:00.000000,0.06099000,0.06099000,0.06099000,0.06099000,0.08400000
2018-02-25 00:19:00.000000,0.06099000,0.06099000,0.06099000,0.06099000,0.00000000
2018-02-25 00:20:00.000000,0.06099000,0.06099000,0.06099000,0.06099000,0.01400000
2018-02-25 00:21:00.000000,0.06099000,0.06099000,0.06099000,0.06099000,0.02600000
2018-02-25 00:22:00.000000,0.06099400,0.06099400,0.06099400,0.06099400,0.02500000
2018-02-25 00:23:00.000000,0.06099400,0.06099400,0.06099400,0.06099400,0.00000000
2018-02-25 00:24:00.000000,0.06098900,0.06098900,0.06098900,0.06098900,0.16400000
2018-02-25 00:25:00.000000,0.06098900,0.06099400,0.06098900,0.06098900,0.53600000
2018-02-25 00:26:00.000000,0.06098900,0.06098900,0.06098900,0.06098900,0.00000000
2018-02-25 00:27:00.000000,0.06098900,0.06098900,0.06098900,0.06098900,0.00000000
2018-02-25 00:28:00.000000,0.06098900,0.06098900,0.06098900,0.06098900,0.00000000
2018-02-25 00:29:00.000000,0.06098900,0.06098900,0.06098900,0.06098900,0.00000000
2018-02-25 00:30:00.000000,0.06098900,0.06098900,0.06098900,0.06098900,0.00800000
2018-02-25 00:31:00.000000,0.06085600,0.06085600,0.06080000,0.06080100,1.96900000
2018-02-25 00:32:00.000000,0.06080100,0.06080100,0.06080100,0.06080100,0.00000000
2018-02-25 00:33:00.000000,0.06080100,0.06080100,0.06080100,0.06080100,1.31300000
2018-02-25 00:34:00.000000,0.06080000,0.06080000,0.06080000,0.06080000,0.00800000
2018-02-25 00:35:00.000000,0.06080000,0.06080000,0.06080000,0.06080000,0.15900000
2018-02-25 00:36:00.000000,0.06080000,0.06080000,0.06080000,0.06080000,0.00000000
2018-02-25 00:37:00.000000,0.06080000,0.06080000,0.06080000,0.06080000,0.00000000
2018-02-25 00:38:00.000000,0.06080000,0.06080000,0.06080000,0.06080000,0.00000000
2018-02-25 00:39:00.000000,0.06080000,0.06080000,0.06080000,0.06080000,0.00000000
2018-02-25 00:40:00.000000,0.06098900,0.06098900,0.06098900,0.06098900,0.85600000
2018-02-25 00:41:00.000000,0.06098900,0.06098900,0.06098900,0.06098900,0.00000000
2018-02-25 00:42:00.000000,0.06089900,0.06089900,0.06089900,0.06089900,0.03900000
2018-02-25 00:43:00.000000,0.06089900,0.06089900,0.06089900,0.06089900,0.00000000
