Date,Open,High,Low,Close,Volume
2018-02-23 00:00:00.000000,0.06351600,0.06351600,0.06351500,0.06351600,2.69700000
2018-02-23 00:01:00.000000,0.06365800,0.06366000,0.06351700,0.06366000,6.24600000
2018-02-23 00:02:00.000000,0.06369900,0.06370000,0.06369000,0.06369000,12.18600000
2018-02-23 00:03:00.000000,0.06370300,0.06380000,0.06370300,0.06377400,2.20600000
2018-02-23 00:04:00.000000,0.06377400,0.06377400,0.06377400,0.06377400,0.00000000
2018-02-23 00:05:00.000000,0.06377400,0.06380000,0.06364800,0.06365100,6.92900000
2018-02-23 00:06:00.000000,0.06373100,0.06384100,0.06365200,0.06365200,0.15700000
2018-02-23 00:07:00.000000,0.06365300,0.06365300,0.06365100,0.06365100,0.49500000
2018-02-23 00:08:00.000000,0.06359700,0.06365100,0.06353000,0.06365100,2.43600000
2018-02-23 00:09:00.000000,0.06365100,0.06383700,0.06360000,0.06383700,1.95700000
2018-02-23 00:10:00.000000,0.06370000,0.06383900,0.06369900,0.06383900,0.78500000
2018-02-23 00:11:00.000000,0.06383900,0.06383900,0.06370300,0.06370300,0.29100000
2018-02-23 00:12:00.000000,0.06370100,0.06383000,0.06370100,0.06383000,0.14600000
2018-02-23 00:13:00.000000,0.06370100,0.06383200,0.06369900,0.06369900,2.10400000
2018-02-23 00:14:00.000000,0.06369900,0.06382000,0.06349600,0.06349600,7.01000000
2018-02-23 00:15:00.000000,0.06349100,0.06380000,0.06333600,0.06333800,1.81100000
2018-02-23 00:16:00.000000,0.06333800,0.06377500,0.06333800,0.06351500,10.89600000
2018-02-23 00:17:00.000000,0.06376200,0.06376200,0.06333700,0.06350400,2.26900000
2018-02-23 00:18:00.000000,0.06341000,0.06383700,0.06341000,0.06383700,2.40700000
2018-02-23 00:19:00.000000,0.06365200,0.06385700,0.06365100,0.06383300,2.41300000
2018-02-23 00:20:00.000000,0.06365300,0.06380300,0.06365300,0.06365600,1.25900000
2018-02-23 00:21:00.000000,0.06365100,0.06382800,0.06365100,0.06365100,5.32400000
2018-02-23 00:22:00.000000,0.06373000,0.06373300,0.06349900,0.06349900,4.89300000
2018-02-23 00:23:00.000000,0.06350500,0.06369500,0.06350000,0.06369400,10.48100000
2018-02-23 00:24:00.000000,0.06369300,0.06369900,0.06349800,0.06369000,0.93400000
2018-02-23 00:25:00.000000,0.06350500,0.06366800,0.06333500,0.06366500,7.37400000
2018-02-23 00:26:00.000000,0.06365300,0.06365400,0.06338100,0.06338100,0.52800000
2018-02-23 00:27:00.000000,0.06338100,0.06361700,0.06324000,0.06351300,6.46400000
2018-02-23 00:28:00.000000,0.06353000,0.06353000,0.06353000,0.06353000,0.62800000
2018-02-23 00:29:00.000000,0.06331000,0.06332600,0.06331000,0.06332600,0.28600000
2018-02-23 00:30:00.000000,0.06356800,0.06360400,0.06339800,0.06339800,4.62200000
2018-02-23 00:31:00.000000,0.06335000,0.06335200,0.06306100,0.06318800,6.14100000
2018-02-23 00:32:00.000000,0.06319100,0.06335200,0.06319100,0.06335200,7.59400000
2018-02-23 00:33:00.000000,0.06335200,0.06335200,0.06335200,0.06335200,0.80700000
2018-02-23 00:34:00.000000,0.06335200,0.06335200,0.06318400,0.06335200,0.94800000
2018-02-23 00:35:00.000000,0.06335200,0.06335200,0.06335200,0.06335200,0.00700000
2018-02-23 00:36:00.000000,0.06358900,0.06358900,0.06358900,0.06358900,0.06400000
2018-02-23 00:37:00.000000,0.06338800,0.06338800,0.06338700,0.06338700,0.49400000
2018-02-23 00:38:00.000000,0.06356700,0.06356700,0.06338300,0.06356200,0.19100000
2018-02-23 00:39:00.000000,0.06356200,0.06356200,0.06356200,0.06356200,0.00000000
2018-02-23 00:40:00.000000,0.06356200,0.06356200,0.06356200,0.06356200,0.00000000
2018-02-23 00:41:00.000000,0.06356200,0.06356200,0.06338800,0.06356200,2.16600000
2018-02-23 00:42:00.000000,0.06338800,0.06356200,0.06333100,0.06356200,0.66400000
2018-02-23 00:43:00.000000,0.06332200,0.06353000,0.06332200,0.06352800,0.38000000
2018-02-23 00:44:00.000000,0.06335200,0.06348900,0.06331900,0.06331900,0.41400000
2018-02-23 00:45:00.000000,0.06354400,0.06356200,0.06354100,0.06356200,3.41400000
2018-02-23 00:46:00.000000,0.06356100,0.06362000,0.06336100,0.06362000,5.53300000
2018-02-23 00:47:00.000000,0.06368800,0.06368800,0.06368800,0.06368800,0.31400000
2018-02-23 00:48:00.000000,0.06344500,0.06344500,0.06344500,0.06344500,0.05900000
2018-02-23 00:49:00.000000,0.06368900,0.06369000,0.06344500,0.06344500,0.62900000
2018-02-23 00:50:00.000000,0.06366900,0.06366900,0.06366900,0.06366900,0.31400000
2018-02-23 00:51:00.000000,0.06367000,0.06367000,0.06367000,0.06367000,0.31400000
2018-02-23 00:52:00.000000,0.06367000,0.06367000,0.06361300,0.06361300,0.06900000
2018-02-23 00:53:00.000000,0.06361300,0.06367000,0.06340300,0.06340300,5.74000000
