Date,Open,High,Low,Close,Volume
2017-12-05 00:00:21.501000,0.06618900,0.06618900,0.06609400,0.06617400,28.22100000
2017-12-05 00:01:21.501000,0.06613100,0.06613100,0.06604200,0.06609400,16.73900000
2017-12-05 00:02:21.501000,0.06604700,0.06609400,0.06597800,0.06600000,71.73600000
2017-12-05 00:03:21.501000,0.06600000,0.06600000,0.06591700,0.06599900,35.15500000
2017-12-05 00:04:21.501000,0.06591600,0.06608200,0.06591500,0.06592200,48.63700000
2017-12-05 00:05:21.501000,0.06592300,0.06605700,0.06587100,0.06592000,14.47300000
2017-12-05 00:06:21.501000,0.06609700,0.06624200,0.06586600,0.06586800,31.06800000
2017-12-05 00:07:21.501000,0.06586600,0.06605600,0.06586600,0.06586800,32.45300000
2017-12-05 00:08:21.501000,0.06605500,0.06605500,0.06586900,0.06586900,10.55300000
2017-12-05 00:09:21.501000,0.06622500,0.06622500,0.06622500,0.06622500,0.04400000
2017-12-05 00:10:21.501000,0.06586800,0.06598500,0.06586600,0.06586600,21.80900000
2017-12-05 00:11:21.501000,0.06586600,0.06602400,0.06586600,0.06586600,27.43300000
2017-12-05 00:12:21.501000,0.06586600,0.06586600,0.06582500,0.06586400,42.52900000
2017-12-05 00:13:21.501000,0.06582600,0.06585700,0.06582600,0.06582600,34.92000000
2017-12-05 00:14:21.501000,0.06584100,0.06585600,0.06582600,0.06582600,28.98900000
2017-12-05 00:15:21.501000,0.06584000,0.06585500,0.06582600,0.06582600,38.09700000
2017-12-05 00:16:21.501000,0.06583900,0.06586500,0.06581000,0.06582500,69.96300000
2017-12-05 00:17:21.501000,0.06586400,0.06586600,0.06586400,0.06586600,4.03300000
2017-12-05 00:18:21.501000,0.06590500,0.06590500,0.06590500,0.06590500,0.20000000
2017-12-05 00:19:21.501000,0.06591500,0.06592900,0.06591500,0.06592900,1.99000000
2017-12-05 00:20:21.501000,0.06614300,0.06614300,0.06593400,0.06593900,18.15100000
2017-12-05 00:21:21.501000,0.06587900,0.06613200,0.06548100,0.06573400,52.41600000
2017-12-05 00:22:21.501000,0.06573600,0.06612500,0.06573500,0.06574900,10.10100000
2017-12-05 00:23:21.501000,0.06575400,0.06592000,0.06575400,0.06575500,39.34600000
2017-12-05 00:24:21.501000,0.06607100,0.06614800,0.06607100,0.06614800,6.68900000
2017-12-05 00:25:21.501000,0.06595400,0.06595400,0.06576700,0.06578100,26.18000000
2017-12-05 00:26:21.501000,0.06578300,0.06611400,0.06578300,0.06611400,15.26800000
