Date,Open,High,Low,Close,Volume
2018-06-02 00:00:00.000000,0.04192200,0.04205000,0.04192200,0.04205000,0.58000000
2018-06-02 00:01:00.000000,0.04196400,0.04200600,0.04196300,0.04196300,10.63800000
2018-06-02 00:02:00.000000,0.04196700,0.04200700,0.04196400,0.04196500,12.84600000
2018-06-02 00:03:00.000000,0.04196300,0.04203600,0.04196200,0.04196300,19.85600000
2018-06-02 00:04:00.000000,0.04200300,0.04200300,0.04200300,0.04200300,0.00600000
2018-06-02 00:05:00.000000,0.04200100,0.04203000,0.04199900,0.04200000,14.99200000
2018-06-02 00:06:00.000000,0.04203100,0.04203100,0.04200000,0.04200100,26.22200000
2018-06-02 00:07:00.000000,0.04203100,0.04203100,0.04196300,0.04200000,51.65500000
2018-06-02 00:08:00.000000,0.04200000,0.04200000,0.04200000,0.04200000,0.00000000
2018-06-02 00:09:00.000000,0.04200100,0.04200100,0.04200000,0.04200100,4.06400000
2018-06-02 00:10:00.000000,0.04204800,0.04204800,0.04196400,0.04204800,12.83200000
2018-06-02 00:11:00.000000,0.04204700,0.04204700,0.04204700,0.04204700,3.81600000
2018-06-02 00:12:00.000000,0.04204700,0.04204700,0.04196400,0.04196400,2.90000000
2018-06-02 00:13:00.000000,0.04204600,0.04208200,0.04197000,0.04197000,8.21800000
2018-06-02 00:14:00.000000,0.04197300,0.04207700,0.04196600,0.04207700,10.85000000
2018-06-02 00:15:00.000000,0.04202300,0.04207700,0.04197700,0.04197700,5.98200000
2018-06-02 00:16:00.000000,0.04207100,0.04207100,0.04207100,0.04207100,0.00300000
2018-06-02 00:17:00.000000,0.04205500,0.04207600,0.04198200,0.04198200,11.28400000
2018-06-02 00:18:00.000000,0.04207400,0.04207500,0.04203000,0.04207500,15.59700000
2018-06-02 00:19:00.000000,0.04199100,0.04203300,0.04199000,0.04199500,14.89600000
2018-06-02 00:20:00.000000,0.04199700,0.04207000,0.04196500,0.04205200,25.99000000
2018-06-02 00:21:00.000000,0.04206000,0.04207300,0.04192400,0.04192400,3.87100000
2018-06-02 00:22:00.000000,0.04193300,0.04193300,0.04193300,0.04193300,0.41500000
2018-06-02 00:23:00.000000,0.04194300,0.04194300,0.04194200,0.04194300,4.69900000
2018-06-02 00:24:00.000000,0.04198000,0.04201000,0.04195000,0.04200800,1.85100000
2018-06-02 00:25:00.000000,0.04200700,0.04200800,0.04195000,0.04200800,29.81600000
2018-06-02 00:26:00.000000,0.04197800,0.04200700,0.04197800,0.04200700,17.61800000
2018-06-02 00:27:00.000000,0.04195100,0.04195100,0.04195000,0.04195000,0.13100000
2018-06-02 00:28:00.000000,0.04195000,0.04195000,0.04195000,0.04195000,0.24400000
2018-06-02 00:29:00.000000,0.04195000,0.04195000,0.04195000,0.04195000,0.05200000
2018-06-02 00:30:00.000000,0.04195000,0.04195000,0.04195000,0.04195000,0.03000000
2018-06-02 00:31:00.000000,0.04198100,0.04200500,0.04195000,0.04200500,0.54100000
2018-06-02 00:32:00.000000,0.04200700,0.04207300,0.04196000,0.04196100,19.88900000
2018-06-02 00:33:00.000000,0.04196600,0.04206300,0.04196600,0.04206000,0.28200000
2018-06-02 00:34:00.000000,0.04205800,0.04206400,0.04202200,0.04206300,30.39600000
2018-06-02 00:35:00.000000,0.04202600,0.04206300,0.04202600,0.04206300,29.86400000
2018-06-02 00:36:00.000000,0.04206300,0.04206300,0.04202800,0.04206300,33.10500000
2018-06-02 00:37:00.000000,0.04202900,0.04206300,0.04202900,0.04205900,23.78800000
2018-06-02 00:38:00.000000,0.04205900,0.04205900,0.04202900,0.04205800,5.40500000
2018-06-02 00:39:00.000000,0.04200000,0.04205800,0.04200000,0.04200000,8.69900000
2018-06-02 00:40:00.000000,0.04199600,0.04204600,0.04198100,0.04204600,22.18900000
2018-06-02 00:41:00.000000,0.04204900,0.04206400,0.04201300,0.04206400,8.13800000
2018-06-02 00:42:00.000000,0.04206400,0.04209600,0.04201900,0.04201900,6.57100000
2018-06-02 00:43:00.000000,0.04206500,0.04209500,0.04202200,0.04209500,15.62400000
2018-06-02 00:44:00.000000,0.04209500,0.04209500,0.04202600,0.04209100,10.86600000
2018-06-02 00:45:00.000000,0.04205900,0.04209200,0.04205900,0.04209200,18.58200000
2018-06-02 00:46:00.000000,0.04209500,0.04209500,0.04202800,0.04209300,5.27100000
2018-06-02 00:47:00.000000,0.04205900,0.04209100,0.04205900,0.04209100,21.45900000
2018-06-02 00:48:00.000000,0.04202900,0.04209500,0.04202800,0.04202900,11.78300000
2018-06-02 00:49:00.000000,0.04206100,0.04209500,0.04206100,0.04209500,21.14100000
2018-06-02 00:50:00.000000,0.04209600,0.04209700,0.04206100,0.04209700,15.07800000
2018-06-02 00:51:00.000000,0.04209500,0.04209500,0.04209500,0.04209500,5.06000000
2018-06-02 00:52:00.000000,0.04209500,0.04209500,0.04203000,0.04203000,3.16900000
2018-06-02 00:53:00.000000,0.04203100,0.04203100,0.04203100,0.04203100,3.79600000
2018-06-02 00:54:00.000000,0.04209500,0.04209700,0.04205000,0.04209700,8.68900000
2018-06-02 00:55:00.000000,0.04205100,0.04205200,0.04202800,0.04205200,15.11400000
2018-06-02 00:56:00.000000,0.04207300,0.04209600,0.04201900,0.04201900,19.75600000
2018-06-02 00:57:00.000000,0.04201800,0.04202000,0.04200000,0.04201900,13.21300000
2018-06-02 00:58:00.000000,0.04201900,0.04202000,0.04200000,0.04200100,37.94100000
2018-06-02 00:59:00.000000,0.04200100,0.04204000,0.04200100,0.04204000,15.18700000
2018-06-02 01:00:00.000000,0.04204000,0.04204000,0.04200200,0.04200200,12.04200000
2018-06-02 01:01:00.000000,0.04202100,0.04204000,0.04185600,0.04193800,36.98800000
2018-06-02 01:02:00.000000,0.04193800,0.04193900,0.04191000,0.04191000,23.83800000
2018-06-02 01:03:00.000000,0.04191000,0.04191800,0.04184200,0.04186000,5.08200000
2018-06-02 01:04:00.000000,0.04186300,0.04191800,0.04186300,0.04191800,0.17500000
2018-06-02 01:05:00.000000,0.04191700,0.04191700,0.04186600,0.04186600,7.26800000
2018-06-02 01:06:00.000000,0.04189900,0.04189900,0.04188100,0.04188300,11.66900000
2018-06-02 01:07:00.000000,0.04191800,0.04196900,0.04191000,0.04196900,15.16700000
2018-06-02 01:08:00.000000,0.04196800,0.04196800,0.04191100,0.04191200,5.77700000
2018-06-02 01:09:00.000000,0.04192000,0.04197200,0.04189000,0.04191100,7.50600000
2018-06-02 01:10:00.000000,0.04195200,0.04199100,0.04191300,0.04199000,10.71200000
2018-06-02 01:11:00.000000,0.04199100,0.04204100,0.04191100,0.04204100,4.37100000
2018-06-02 01:12:00.000000,0.04200000,0.04200000,0.04191000,0.04199900,8.31300000
2018-06-02 01:13:00.000000,0.04199900,0.04199900,0.04199900,0.04199900,0.00000000
2018-06-02 01:14:00.000000,0.04191400,0.04194900,0.04191200,0.04194800,12.16100000
2018-06-02 01:15:00.000000,0.04186500,0.04189200,0.04164700,0.04164700,93.12400000
2018-06-02 01:16:00.000000,0.04164700,0.04180300,0.04156600,0.04159500,94.31900000
2018-06-02 01:17:00.000000,0.04159500,0.04173000,0.04151600,0.04165000,49.08800000
2018-06-02 01:18:00.000000,0.04165100,0.04176800,0.04159100,0.04175500,8.28300000
2018-06-02 01:19:00.000000,0.04175400,0.04175400,0.04162200,0.04174800,2.34900000
2018-06-02 01:20:00.000000,0.04174800,0.04174800,0.04174800,0.04174800,0.00000000
2018-06-02 01:21:00.000000,0.04174000,0.04179600,0.04166500,0.04169900,28.66300000
2018-06-02 01:22:00.000000,0.04170000,0.04174900,0.04169800,0.04170400,29.98900000
2018-06-02 01:23:00.000000,0.04170500,0.04176700,0.04166600,0.04166700,30.48400000
2018-06-02 01:24:00.000000,0.04174600,0.04178000,0.04166800,0.04167500,12.30100000
2018-06-02 01:25:00.000000,0.04167500,0.04167500,0.04162200,0.04167500,11.93400000
2018-06-02 01:26:00.000000,0.04167500,0.04167500,0.04167500,0.04167500,0.32400000
2018-06-02 01:27:00.000000,0.04167500,0.04167500,0.04162900,0.04167000,18.28200000
2018-06-02 01:28:00.000000,0.04164900,0.04167300,0.04162900,0.04167300,7.63900000
2018-06-02 01:29:00.000000,0.04165700,0.04166500,0.04165700,0.04165700,7.12400000
2018-06-02 01:30:00.000000,0.04165800,0.04167300,0.04165800,0.04165800,22.20700000
2018-06-02 01:31:00.000000,0.04165700,0.04166600,0.04165700,0.04165900,4.73500000
2018-06-02 01:32:00.000000,0.04165900,0.04167300,0.04165800,0.04167300,10.70100000
2018-06-02 01:33:00.000000,0.04165800,0.04165800,0.04165700,0.04165700,10.44900000
2018-06-02 01:34:00.000000,0.04165800,0.04167300,0.04165800,0.04165800,22.83200000
2018-06-02 01:35:00.000000,0.04167300,0.04167300,0.04165800,0.04165900,23.24900000
2018-06-02 01:36:00.000000,0.04165800,0.04165900,0.04163900,0.04163900,13.05400000
2018-06-02 01:37:00.000000,0.04163900,0.04163900,0.04163900,0.04163900,2.06200000
2018-06-02 01:38:00.000000,0.04163900,0.04165800,0.04157000,0.04157300,18.67800000
2018-06-02 01:39:00.000000,0.04163700,0.04164000,0.04160000,0.04160100,15.62500000
2018-06-02 01:40:00.000000,0.04163900,0.04163900,0.04160000,0.04160100,12.36400000
2018-06-02 01:41:00.000000,0.04162000,0.04163900,0.04160000,0.04160100,33.09100000
2018-06-02 01:42:00.000000,0.04160000,0.04163900,0.04150600,0.04151500,11.58800000
2018-06-02 01:43:00.000000,0.04151600,0.04156100,0.04151600,0.04151800,13.78400000
2018-06-02 01:44:00.000000,0.04160500,0.04160500,0.04151600,0.04151800,26.33500000
2018-06-02 01:45:00.000000,0.04151800,0.04159000,0.04151800,0.04158000,3.89100000
2018-06-02 01:46:00.000000,0.04152300,0.04158000,0.04152300,0.04157900,6.12000000
2018-06-02 01:47:00.000000,0.04153500,0.04158000,0.04153500,0.04153500,21.74500000
2018-06-02 01:48:00.000000,0.04157900,0.04157900,0.04153500,0.04153500,12.81200000
2018-06-02 01:49:00.000000,0.04155100,0.04157900,0.04155100,0.04157900,10.94000000
2018-06-02 01:50:00.000000,0.04155100,0.04156500,0.04155100,0.04155100,15.20600000
2018-06-02 01:51:00.000000,0.04156500,0.04157900,0.04155100,0.04155200,9.35800000
2018-06-02 01:52:00.000000,0.04156500,0.04160800,0.04155200,0.04155200,12.67700000
2018-06-02 01:53:00.000000,0.04158000,0.04158000,0.04155200,0.04155200,33.64200000
2018-06-02 01:54:00.000000,0.04158000,0.04158000,0.04155200,0.04155200,38.87900000
2018-06-02 01:55:00.000000,0.04158000,0.04163600,0.04155200,0.04163600,17.58100000
2018-06-02 01:56:00.000000,0.04163600,0.04163900,0.04163600,0.04163700,9.36100000
2018-06-02 01:57:00.000000,0.04163700,0.04170600,0.04163700,0.04170600,12.71000000
2018-06-02 01:58:00.000000,0.04163900,0.04170600,0.04163600,0.04164000,10.49600000
2018-06-02 01:59:00.000000,0.04167600,0.04167600,0.04163600,0.04163700,22.06100000
2018-06-02 02:00:00.000000,0.04167500,0.04171400,0.04163600,0.04171400,16.09200000
2018-06-02 02:01:00.000000,0.04171100,0.04171400,0.04163700,0.04163700,21.42800000
2018-06-02 02:02:00.000000,0.04167600,0.04167600,0.04165100,0.04165100,20.31500000
2018-06-02 02:03:00.000000,0.04165100,0.04167600,0.04165100,0.04165100,10.06700000
2018-06-02 02:04:00.000000,0.04168500,0.04168500,0.04167000,0.04167000,11.94400000
