Date,Open,High,Low,Close,Volume
2018-01-19 00:00:00.000000,0.07376200,0.07401300,0.07376200,0.07400700,0.87600000
2018-01-19 00:01:00.000000,0.07378000,0.07400700,0.07378000,0.07400700,0.65500000
2018-01-19 00:02:00.000000,0.07401300,0.07401400,0.07378000,0.07401400,1.29100000
2018-01-19 00:03:00.000000,0.07401400,0.07429800,0.07401400,0.07429800,8.31200000
2018-01-19 00:04:00.000000,0.07429700,0.07429800,0.07429700,0.07429800,3.75800000
2018-01-19 00:05:00.000000,0.07429800,0.07429800,0.07391900,0.07392500,6.09600000
2018-01-19 00:06:00.000000,0.07394000,0.07394100,0.07394000,0.07394100,0.76900000
2018-01-19 00:07:00.000000,0.07394900,0.07394900,0.07394900,0.07394900,1.07900000
2018-01-19 00:08:00.000000,0.07394100,0.07421300,0.07378000,0.07421300,3.18000000
2018-01-19 00:09:00.000000,0.07378100,0.07420200,0.07378100,0.07420200,3.45900000
2018-01-19 00:10:00.000000,0.07379100,0.07420200,0.07379100,0.07406400,1.83600000
2018-01-19 00:11:00.000000,0.07382800,0.07383000,0.07382000,0.07382000,0.50000000
2018-01-19 00:12:00.000000,0.07382600,0.07382800,0.07382400,0.07382800,6.50200000
2018-01-19 00:13:00.000000,0.07416600,0.07416600,0.07382800,0.07414600,2.34600000
2018-01-19 00:14:00.000000,0.07417700,0.07417800,0.07417500,0.07417500,3.62000000
2018-01-19 00:15:00.000000,0.07417500,0.07417800,0.07417500,0.07417700,0.54900000
2018-01-19 00:16:00.000000,0.07417700,0.07430100,0.07390300,0.07390300,8.45300000
2018-01-19 00:17:00.000000,0.07391100,0.07430100,0.07391000,0.07392600,2.37800000
2018-01-19 00:18:00.000000,0.07395400,0.07443600,0.07395400,0.07443600,1.92600000
2018-01-19 00:19:00.000000,0.07443400,0.07443400,0.07443400,0.07443400,0.58000000
2018-01-19 00:20:00.000000,0.07443900,0.07443900,0.07443900,0.07443900,0.26800000
2018-01-19 00:21:00.000000,0.07443900,0.07443900,0.07443900,0.07443900,0.00000000
2018-01-19 00:22:00.000000,0.07443900,0.07444000,0.07443900,0.07444000,1.26300000
2018-01-19 00:23:00.000000,0.07444000,0.07444000,0.07444000,0.07444000,0.41000000
2018-01-19 00:24:00.000000,0.07444000,0.07450000,0.07414200,0.07414300,4.14700000
2018-01-19 00:25:00.000000,0.07443900,0.07462900,0.07413600,0.07413900,7.86300000
2018-01-19 00:26:00.000000,0.07414300,0.07444100,0.07414300,0.07444000,2.79900000
2018-01-19 00:27:00.000000,0.07469800,0.07469900,0.07444000,0.07469200,0.89500000
2018-01-19 00:28:00.000000,0.07444000,0.07445000,0.07444000,0.07444000,1.97800000
2018-01-19 00:29:00.000000,0.07444200,0.07444200,0.07444200,0.07444200,0.06700000
2018-01-19 00:30:00.000000,0.07444500,0.07468400,0.07444300,0.07468400,0.46600000
2018-01-19 00:31:00.000000,0.07444300,0.07444300,0.07444300,0.07444300,0.38800000
2018-01-19 00:32:00.000000,0.07452300,0.07452300,0.07444300,0.07445000,5.11500000
2018-01-19 00:33:00.000000,0.07468500,0.07469000,0.07468500,0.07469000,3.50000000
2018-01-19 00:34:00.000000,0.07469000,0.07479800,0.07469000,0.07479800,1.57700000
2018-01-19 00:35:00.000000,0.07469000,0.07469000,0.07469000,0.07469000,0.59200000
2018-01-19 00:36:00.000000,0.07469000,0.07479800,0.07469000,0.07469000,0.90300000
2018-01-19 00:37:00.000000,0.07479800,0.07479800,0.07479800,0.07479800,0.33000000
2018-01-19 00:38:00.000000,0.07479800,0.07490000,0.07479800,0.07490000,0.31800000
2018-01-19 00:39:00.000000,0.07490000,0.07490000,0.07490000,0.07490000,0.00000000
2018-01-19 00:40:00.000000,0.07469000,0.07469000,0.07449400,0.07449400,3.41500000
2018-01-19 00:41:00.000000,0.07449100,0.07469000,0.07441500,0.07441500,3.86000000
2018-01-19 00:42:00.000000,0.07452300,0.07468600,0.07386700,0.07468100,2.77300000
2018-01-19 00:43:00.000000,0.07464900,0.07464900,0.07461900,0.07461900,0.15400000
2018-01-19 00:44:00.000000,0.07462000,0.07463200,0.07462000,0.07463200,0.13400000
2018-01-19 00:45:00.000000,0.07468000,0.07468000,0.07467900,0.07467900,0.26600000
2018-01-19 00:46:00.000000,0.07461900,0.07468900,0.07461900,0.07461900,0.78200000
2018-01-19 00:47:00.000000,0.07468900,0.07468900,0.07410500,0.07467900,1.24000000
2018-01-19 00:48:00.000000,0.07468200,0.07468200,0.07421500,0.07466300,4.09700000
2018-01-19 00:49:00.000000,0.07450000,0.07464300,0.07450000,0.07464000,0.67200000
2018-01-19 00:50:00.000000,0.07450000,0.07450000,0.07450000,0.07450000,0.31000000
2018-01-19 00:51:00.000000,0.07450000,0.07460000,0.07422900,0.07457200,1.39800000
2018-01-19 00:52:00.000000,0.07450000,0.07450000,0.07425700,0.07426100,1.05900000
2018-01-19 00:53:00.000000,0.07453200,0.07453200,0.07453200,0.07453200,0.03000000
2018-01-19 00:54:00.000000,0.07450200,0.07450200,0.07449800,0.07449900,1.09300000
2018-01-19 00:55:00.000000,0.07449900,0.07449900,0.07422300,0.07448600,1.19100000
2018-01-19 00:56:00.000000,0.07446400,0.07446400,0.07422200,0.07422200,0.76500000
2018-01-19 00:57:00.000000,0.07432200,0.07445900,0.07421500,0.07445900,3.58000000
2018-01-19 00:58:00.000000,0.07446800,0.07446900,0.07446800,0.07446900,0.92900000
2018-01-19 00:59:00.000000,0.07446900,0.07446900,0.07422300,0.07446000,1.13100000
