Date,Open,High,Low,Close,Volume
2018-02-12 00:00:00.000000,0.07170100,0.07170100,0.07147600,0.07168300,0.91400000
2018-02-12 00:01:00.000000,0.07168000,0.07168100,0.07142600,0.07167100,1.16000000
2018-02-12 00:02:00.000000,0.07167100,0.07167100,0.07167100,0.07167100,0.55600000
2018-02-12 00:03:00.000000,0.07165700,0.07166300,0.07140200,0.07165300,1.19200000
2018-02-12 00:04:00.000000,0.07140200,0.07165700,0.07140200,0.07165100,1.04000000
2018-02-12 00:05:00.000000,0.07165600,0.07167100,0.07164700,0.07164700,0.71300000
2018-02-12 00:06:00.000000,0.07164700,0.07164700,0.07164700,0.07164700,0.83400000
2018-02-12 00:07:00.000000,0.07164700,0.07164700,0.07141300,0.07141300,0.59200000
2018-02-12 00:08:00.000000,0.07164700,0.07167000,0.07164700,0.07167000,0.27800000
2018-02-12 00:09:00.000000,0.07166900,0.07166900,0.07166800,0.07166800,0.22200000
2018-02-12 00:10:00.000000,0.07166400,0.07169800,0.07166400,0.07169800,0.73500000
2018-02-12 00:11:00.000000,0.07169800,0.07169800,0.07145100,0.07168800,2.51000000
2018-02-12 00:12:00.000000,0.07168300,0.07169900,0.07168000,0.07169900,0.97300000
2018-02-12 00:13:00.000000,0.07168900,0.07169000,0.07168800,0.07169000,0.56700000
2018-02-12 00:14:00.000000,0.07169000,0.07169000,0.07169000,0.07169000,0.83400000
2018-02-12 00:15:00.000000,0.07169000,0.07170000,0.07169000,0.07170000,0.49800000
2018-02-12 00:16:00.000000,0.07170000,0.07170000,0.07170000,0.07170000,0.00000000
2018-02-12 00:17:00.000000,0.07167500,0.07170000,0.07167500,0.07170000,0.55600000
2018-02-12 00:18:00.000000,0.07170000,0.07170000,0.07150100,0.07170000,0.62600000
2018-02-12 00:19:00.000000,0.07170000,0.07170000,0.07150100,0.07170000,0.93000000
2018-02-12 00:20:00.000000,0.07170000,0.07170000,0.07170000,0.07170000,0.97300000
2018-02-12 00:21:00.000000,0.07170000,0.07179800,0.07150000,0.07178400,1.01100000
2018-02-12 00:22:00.000000,0.07178200,0.07197500,0.07156600,0.07197100,2.55100000
2018-02-12 00:23:00.000000,0.07166300,0.07166300,0.07166300,0.07166300,0.13800000
2018-02-12 00:24:00.000000,0.07164300,0.07164300,0.07164200,0.07164300,0.27800000
2018-02-12 00:25:00.000000,0.07153800,0.07166200,0.07145100,0.07150100,3.66900000
2018-02-12 00:26:00.000000,0.07165900,0.07173300,0.07165900,0.07173300,0.57300000
2018-02-12 00:27:00.000000,0.07179800,0.07179800,0.07155200,0.07179300,2.01700000
2018-02-12 00:28:00.000000,0.07161500,0.07191300,0.07161500,0.07191300,0.33200000
2018-02-12 00:29:00.000000,0.07175000,0.07175000,0.07175000,0.07175000,0.25800000
2018-02-12 00:30:00.000000,0.07197700,0.07203100,0.07197700,0.07203100,0.55200000
2018-02-12 00:31:00.000000,0.07203000,0.07203000,0.07200000,0.07200000,0.54700000
2018-02-12 00:32:00.000000,0.07200000,0.07203100,0.07200000,0.07203100,0.94900000
